-1646.240234, -311.279297, -225.830078
-1318.603516, 396.972656, -89.599609
-647.705078, 219.238281, 77.148438
-601.318359, 376.464844, 682.617188
-29.541016, 344.238281, 1140.625000
34.179688, 127.441406, 1222.167969
126.953125, 28.320312, 1257.324219
49.316406, -302.978516, 1339.843750
246.582031, -42.236328, 1108.398438
158.203125, -37.841797, 930.664062
51.757812, -193.115234, 1020.507812
347.167969, 174.316406, 766.113281
-92.529297, 419.433594, 236.328125
-679.931641, 666.015625, 291.015625
-906.005859, 295.410156, 918.945312
-1212.158203, -618.896484, 1195.800781
-1125.732422, 361.816406, 520.019531
-1170.166016, 175.292969, 49.804688
-929.443359, 219.238281, 314.453125
-844.970703, 451.171875, 83.007812
-1003.662109, 456.542969, 103.515625
-946.044922, 375.488281, 285.644531
-,-,-
-1346.923828, 279.785156, -30.517578
-1860.107422, 508.789062, -427.490234
-1877.685547, -45.166016, -85.693359
-1279.052734, 864.257812, -27.099609
-544.189453, 170.898438, 469.726562
-418.701172, 1077.636719, 45.898438
-,-,-
577.636719, -202.880859, 891.601562
422.363281, 720.703125, 1331.054688
-17.822266, 828.125000, 1659.667969
-288.330078, 946.777344, 1279.296875
-1004.150391, 806.640625, 941.406250
-1427.978516, -188.232422, 7.324219
-1447.998047, -101.806641, -181.396484
-1191.162109, -511.474609, 189.941406
-1126.220703, -121.337891, 64.941406
-1135.009766, -281.005859, 113.769531
-934.326172, -300.537109, 735.351562
-,-,-
-296.630859, -574.462891, 750.976562
-260.009766, -564.208984, 760.742188
-233.642578, -543.701172, 781.250000
-239.501953, -557.861328, 765.625000
-263.916016, -575.439453, 766.601562
-250.244141, -537.353516, 762.695312
-268.798828, -569.091797, 785.156250
-279.541016, -547.607422, 756.835938
-300.048828, -554.443359, 771.972656
-281.982422, -586.669922, 778.320312
-276.611328, -513.427734, 754.882812
-273.193359, -547.607422, 775.390625
-295.654297, -545.654297, 767.578125
-293.212891, -509.521484, 739.746094
-289.794922, -520.751953, 666.992188
-457.763672, -730.224609, 718.750000
-871.826172, -1566.162109, 1999.755859
-1343.505859, -1481.689453, 1999.755859
-501.220703, -471.923828, 1020.019531
-,-,-
-249.267578, -421.630859, 951.171875
-331.787109, -333.740234, 874.511719
-296.630859, -310.302734, 793.945312
-322.509766, -468.505859, 830.566406
-367.431641, -411.865234, 736.816406
-358.642578, -519.287109, 781.738281
-398.193359, -580.810547, 824.218750
-352.294922, -492.919922, 752.929688
-482.666016, -487.060547, 558.593750
-416.748047, -516.357422, 875.000000
-412.353516, -492.919922, 773.925781
-423.583984, -489.013672, 734.863281
-395.263672, -451.904297, 773.925781
-408.447266, -391.357422, 735.351562
-403.076172, -502.685547, 750.976562
-600.341797, -1096.923828, 860.351562
-1333.251953, -1999.755859, 336.914062
-1686.279297, -1999.755859, 814.941406
-815.185547, 1660.644531, -80.810547
-,-,-
-199.951172, -433.837891, 1026.855469
68.359375, -18.798828, 881.835938
223.632812, -44.677734, 922.363281
-43.212891, -350.341797, 1105.468750
37.109375, -177.978516, 1002.929688
-20.263672, -323.974609, 1150.390625
-67.626953, -211.669922, 1110.351562
-82.275391, -63.720703, 841.308594
-96.435547, -218.994141, 1091.796875
-119.384766, -114.501953, 832.519531
-146.240234, -45.654297, 783.203125
-91.064453, -209.716797, 1063.964844
-138.916016, 20.996094, 868.652344
-,-,-
23.925781, -32.958984, 1011.718750
25.390625, -24.169922, 989.257812
26.367188, -23.193359, 981.445312
29.296875, -21.728516, 991.210938
27.343750, -32.958984, 993.164062
22.460938, -12.451172, 990.234375
13.183594, -25.146484, 989.257812
17.089844, -26.123047, 1008.789062
26.855469, -3.662109, 982.421875
16.113281, -2.685547, 980.468750
23.925781, -14.404297, 991.210938
24.414062, -20.751953, 984.375000
18.066406, -22.705078, 986.328125
27.343750, -17.822266, 991.210938
20.507812, -21.728516, 1002.929688
31.738281, -31.982422, 985.351562
-,-,-
30.273438, -42.724609, 1005.859375
19.531250, -18.798828, 1000.976562
8.789062, -18.798828, 993.164062
19.531250, -16.357422, 987.304688
22.460938, -21.240234, 996.582031
21.972656, -13.427734, 976.562500
23.925781, -25.146484, 991.210938
20.507812, -23.193359, 990.234375
26.367188, -24.169922, 983.398438
22.460938, -17.333984, 988.281250
28.808594, -18.798828, 988.281250
27.832031, -29.052734, 996.582031
-,-,-
21.484375, -21.240234, 1006.835938
30.273438, -24.658203, 982.421875
20.996094, -15.380859, 992.187500
20.019531, -31.982422, 988.769531
22.460938, -12.451172, 995.117188
-2.197266, -11.474609, 986.328125
28.808594, -20.751953, 991.210938
19.531250, -17.333984, 989.257812
24.414062, -28.076172, 986.328125
15.625000, -22.705078, 994.140625
17.089844, -16.845703, 985.351562
18.554688, -12.451172, 986.328125
19.531250, -20.751953, 987.304688
14.648438, -23.681641, 990.234375
-49.560547, 5.371094, 999.023438
20.507812, -23.681641, 998.535156
15.625000, -12.451172, 990.234375
26.855469, -6.591797, 992.187500
9.765625, -19.775391, 988.281250
17.089844, -13.427734, 1021.484375
5.371094, 21.484375, 975.585938
10.742188, 19.042969, 993.164062
53.710938, 60.058594, 982.421875
14.160156, 55.664062, 980.468750
17.089844, 56.640625, 992.187500
20.019531, 31.250000, 1000.000000
20.507812, 53.710938, 989.257812
6.835938, 73.242188, 990.234375
14.648438, 47.851562, 987.304688
15.625000, 48.828125, 993.164062
-1.220703, 57.617188, 980.468750
19.531250, 33.203125, 975.585938
23.925781, 20.507812, 971.191406
-18.798828, -12.451172, 977.539062
56.152344, -30.029297, 1048.828125
15.136719, -28.076172, 981.445312
43.945312, -9.521484, 1007.812500
21.484375, -21.240234, 988.281250
-,-,-
27.343750, -135.498047, 973.632812
62.011719, -119.384766, 992.187500
52.246094, -140.380859, 972.656250
59.082031, -116.455078, 982.421875
56.152344, -134.033203, 987.304688
44.921875, -122.802734, 975.585938
44.921875, -129.638672, 970.703125
49.316406, -128.662109, 983.398438
53.222656, -128.662109, 985.351562
34.667969, -127.685547, 977.539062
43.457031, -116.455078, 945.312500
41.992188, -220.458984, 1041.992188
44.921875, -134.521484, 967.285156
45.410156, -127.685547, 983.398438
35.644531, -125.732422, 981.445312
57.128906, -118.408203, 971.679688
44.921875, -130.615234, 980.468750
57.617188, -126.708984, 988.281250
50.781250, -122.802734, 973.632812
48.828125, -145.263672, 985.351562
62.500000, -225.341797, 1011.718750
47.363281, -246.826172, 952.148438
11.718750, -265.380859, 1038.085938
-27.099609, -340.576172, 1021.484375
11.230469, -306.396484, 1034.179688
66.894531, -258.056641, 1044.921875
27.343750, -308.349609, 1015.625000
-80.810547, -327.880859, 908.203125
-16.845703, -219.482422, 1040.039062
135.253906, -295.654297, 986.328125
1.953125, -203.857422, 964.355469
-0.244141, -236.083984, 1015.625000
-129.638672, -382.568359, 1039.062500
-71.044922, -432.373047, 864.257812
-308.349609, -287.841797, 920.410156
-443.603516, -282.470703, 1114.257812
-335.693359, -482.177734, 771.972656
-444.091797, -219.970703, 946.289062
-482.666016, -277.099609, 787.109375
-330.810547, -348.388672, 859.375000
-553.955078, -132.568359, 501.953125
-789.306641, -344.482422, 665.039062
-752.685547, -248.779297, 625.000000
-1068.603516, -156.494141, 434.570312
-,-,-
-389.892578, -433.349609, 623.046875
-367.431641, -654.541016, 767.089844
-376.708984, -692.138672, 694.335938
-492.431641, -561.767578, 694.335938
-363.525391, -550.537109, 663.085938
-219.482422, -635.986328, 766.601562
193.359375, -597.412109, 758.789062
511.718750, -571.533203, 838.867188
894.531250, -589.599609, 1028.808594
1477.539062, -362.548828, 1064.941406
1519.531250, -438.720703, 933.105469
874.023438, -706.787109, 933.105469
-196.044922, -853.759766, 388.671875
-440.673828, -676.025391, 272.460938
-1497.314453, 16.113281, -546.142578
-798.095703, -449.951172, -419.189453
-923.095703, 34.667969, -378.662109
-939.208984, -123.291016, -489.501953
-,-,-
-287.353516, -961.669922, -34.423828
143.066406, -1999.755859, 570.312500
-1861.572266, -1909.912109, -1257.080078
-1876.708984, -1350.830078, -1534.912109
-186.767578, -351.318359, -187.255859
472.167969, 347.656250, 134.765625
-,-,-
-1148.193359, -1645.751953, -110.595703
-1999.755859, -1999.755859, -986.083984
-1639.404297, -1773.681641, -572.998047
88.378906, 84.960938, -193.603516
808.593750, 951.660156, -105.224609
606.933594, 173.828125, 257.324219
-,-,-
-1381.591797, -1999.267578, -63.720703
-1999.755859, -1999.755859, -543.212891
-1999.755859, -1999.755859, -825.927734
131.347656, 142.089844, -91.552734
1256.347656, 1025.878906, 374.023438
-,-,-
-1519.287109, -1974.365234, -149.658203
-1999.755859, -1999.755859, -727.783203
-1999.755859, -1999.755859, -751.708984
-426.513672, 15.625000, -473.388672
769.531250, 850.585938, 62.011719
-,-,-
-639.892578, -815.673828, -217.529297
-1999.755859, -1999.755859, -19.287109
-1999.755859, -1999.755859, -305.419922
-1379.150391, -1999.755859, -531.982422
-577.392578, -79.345703, -253.173828
603.027344, 954.589844, -266.845703
-,-,-
-754.638672, -1129.150391, -293.212891
-1999.755859, -1999.755859, 289.550781
-1999.755859, -1999.755859, -220.458984
-1135.009766, -1936.279297, -275.146484
-86.669922, -91.552734, -100.830078
308.105469, 311.523438, -215.576172
-,-,-
38.085938, 1612.792969, -441.162109
-766.357422, -1560.302734, -89.599609
-1704.833984, -1999.755859, -619.384766
-1588.134766, -1999.755859, 500.000000
-859.130859, -1999.755859, 382.812500
-717.041016, -1999.755859, -50.537109
-820.068359, -1042.724609, -160.400391
-,-,-
765.625000, 1124.023438, -492.919922
-567.626953, -397.705078, -68.603516
-1531.494141, -1755.615234, -53.466797
-1443.603516, -1999.755859, 528.320312
-904.052734, -1999.755859, 699.707031
-765.869141, -1764.404297, 526.367188
-,-,-
1036.132812, 1977.539062, -656.982422
-1121.337891, -750.732422, 284.667969
-1768.310547, -1999.755859, 606.445312
-1199.462891, -1834.716797, 1012.695312
-701.416016, -1322.998047, 781.250000
-,-,-
-385.498047, -287.841797, 1209.960938
-279.052734, -187.255859, 998.535156
-11.474609, -286.865234, 976.562500
44.921875, -218.994141, 738.769531
336.425781, -207.275391, 756.835938
336.914062, -133.544922, 841.796875
503.417969, -31.005859, 888.671875
451.171875, -18.798828, 972.167969
571.777344, -122.802734, 1041.015625
417.480469, -179.931641, 1188.964844
-,-,-
-300.537109, -400.146484, 1028.808594
-211.669922, -468.505859, 1018.554688
-240.966797, -493.896484, 902.343750
-226.318359, -513.427734, 844.726562
11.230469, -493.896484, 844.726562
49.804688, -485.107422, 886.718750
156.738281, -426.513672, 762.695312
240.722656, -347.412109, 844.726562
350.097656, -368.896484, 899.902344
311.523438, -377.685547, 854.492188
340.820312, -315.673828, 899.902344
261.230469, -396.728516, 865.234375
206.542969, -397.705078, 932.128906
216.796875, -452.880859, 885.742188
215.332031, -453.857422, 905.273438
275.390625, -446.044922, 956.054688
323.242188, -445.068359, 857.421875
-,-,-
-709.228516, -1148.681641, 494.140625
-645.751953, -817.626953, 536.132812
-450.439453, -659.423828, 487.304688
143.066406, -593.994141, 288.574219
511.230469, -572.998047, 348.632812
895.996094, -325.927734, 261.718750
1167.968750, -212.646484, 140.625000
1206.054688, -263.427734, 236.328125
-,-,-
790.039062, -1103.271484, 630.859375
1386.718750, -1937.255859, 1558.105469
276.367188, -1471.923828, 1485.839844
251.464844, -935.302734, 579.589844
57.617188, -337.158203, -191.650391
-,-,-
380.371094, -1004.638672, 384.277344
285.644531, -1147.705078, 540.039062
489.746094, -990.478516, 512.207031
852.050781, -812.744141, 223.144531
1082.031250, -819.091797, 136.718750
965.332031, -622.802734, -57.373047
925.292969, -600.341797, 66.406250
906.738281, -661.865234, 116.210938
758.789062, -643.310547, 201.171875
833.496094, -751.220703, 211.914062
903.320312, -812.255859, 291.503906
-,-,-
729.980469, -667.724609, 25.878906
817.871094, -898.193359, 77.148438
912.109375, -887.939453, 175.781250
757.324219, -627.685547, 99.121094
880.859375, -717.041016, 122.558594
799.804688, -803.466797, 156.738281
882.324219, -715.087891, 66.894531
998.046875, -698.486328, 197.265625
1001.464844, -686.279297, 150.390625
1106.445312, -659.912109, 146.484375
-,-,-
-276.123047, -655.517578, 570.312500
-257.080078, -675.048828, 559.570312
-210.693359, -639.404297, 556.152344
-250.244141, -659.912109, 544.433594
-19.287109, -817.138672, 655.273438
81.542969, -738.037109, 666.992188
102.050781, -668.701172, 651.855469
235.839844, -821.044922, 725.585938
282.226562, -615.478516, 702.148438
390.625000, -684.326172, 708.496094
333.496094, -581.787109, 701.171875
519.042969, -641.357422, 703.125000
542.480469, -583.740234, 675.292969
644.042969, -594.970703, 620.117188
670.898438, -518.798828, 471.679688
773.925781, -640.869141, 572.265625
1170.898438, -271.240234, 398.437500
-,-,-
-436.767578, -864.013672, 316.406250
-767.333984, -491.943359, 168.457031
-363.525391, -781.982422, 457.031250
-658.447266, -623.779297, 588.867188
-470.947266, -545.654297, 868.652344
-293.212891, -469.482422, 857.421875
-382.080078, -328.857422, 692.382812
-440.673828, -613.525391, 1070.312500
-897.705078, -641.357422, 1381.347656
-1780.029297, -743.896484, 1502.929688
-270.263672, -828.857422, 737.792969
180.175781, -532.470703, -175.537109
-,-,-
131.347656, -329.833984, -821.044922
700.683594, -748.779297, -1216.552734
1445.312500, -406.005859, -1508.056641
844.726562, -1092.529297, -899.169922
361.328125, -497.314453, -422.119141
-1249.755859, 136.230469, -14.404297
-1380.126953, 384.765625, -87.158203
-1287.841797, -64.208984, 570.800781
-1178.955078, 156.738281, 257.324219
-732.177734, -166.748047, -17.333984
-,-,-
-340.087891, -682.373047, 571.289062
-347.900391, -657.958984, 596.679688
-328.369141, -705.810547, 684.570312
-401.123047, -645.263672, 680.175781
-117.919922, -532.958984, 269.531250
-270.751953, -610.107422, 729.492188
-,-,-
-465.087891, -862.060547, 699.218750
-778.564453, -872.802734, 719.726562
-521.240234, -891.845703, 747.558594
84.960938, -725.341797, 709.472656
889.648438, -689.208984, 786.132812
1551.269531, -681.396484, 987.304688
221.191406, -139.892578, 126.464844
-1241.455078, -513.916016, -634.521484
-908.935547, 280.761719, -815.185547
-572.998047, 77.636719, -1064.697266
-,-,-
-231.201172, -739.990234, 780.273438
-151.123047, -1083.740234, 548.828125
-152.099609, -885.498047, 252.441406
458.496094, -375.244141, 132.324219
120.117188, -1535.888672, -404.052734
750.488281, -575.439453, -435.302734
507.812500, -630.615234, -830.810547
-,-,-
963.378906, 100.585938, 1331.054688
530.761719, -287.841797, 551.757812
500.488281, -644.775391, -203.369141
222.656250, -621.337891, -454.345703
334.472656, -84.228516, -832.275391
129.394531, 304.687500, -1037.353516
-,-,-
-461.181641, 237.792969, -1200.439453
-71.044922, -458.740234, -436.279297
-103.759766, -475.830078, 282.714844
-171.630859, 106.445312, 1350.097656
-119.384766, -406.005859, 1223.144531
-150.146484, -1074.951172, 1450.683594
-,-,-
318.847656, -524.169922, 195.800781
132.324219, -531.005859, -482.177734
-211.669922, 508.789062, -1323.486328
104.003906, 316.894531, -1834.228516
-69.091797, -319.580078, -1177.490234
-131.103516, -445.068359, -1007.568359
