-8.544922, 919.921875, 1155.761719
-70.556641, 778.320312, 800.292969
-46.630859, 556.152344, 865.722656
-75.927734, 158.691406, 886.718750
-79.345703, -94.970703, 881.835938
-377.685547, -522.216797, 873.046875
-151.123047, -641.357422, 1115.234375
-83.740234, -541.748047, 1054.199219
14.160156, -222.412109, 1093.261719
-,-,-
55.175781, -234.130859, 1155.273438
-32.958984, -59.814453, 971.679688
15.625000, -41.259766, 837.402344
27.343750, -526.123047, 1067.382812
-206.787109, -571.533203, 100.585938
-423.583984, -1206.787109, 299.804688
-825.439453, -765.380859, 133.789062
-115.966797, 240.722656, 1266.601562
79.101562, 732.910156, 1762.695312
113.281250, 812.011719, 1480.957031
-90.087891, 610.839844, 1528.320312
-224.365234, 789.550781, 1086.914062
-250.244141, 595.703125, 1151.367188
-113.037109, 978.515625, 967.285156
-123.291016, 739.257812, 914.062500
-81.787109, 751.953125, 930.175781
-154.052734, 145.507812, 956.054688
-170.654297, -174.560547, 881.835938
-158.935547, -535.400391, 909.179688
-207.763672, -635.986328, 1091.308594
-101.318359, -523.193359, 1109.375000
-18.798828, -125.732422, 879.882812
-,-,-
-479.248047, -865.966797, 140.625000
-393.798828, -250.732422, 674.316406
-65.185547, 267.578125, 1556.640625
-336.181641, 516.113281, 1401.367188
21.484375, 556.152344, 1593.750000
-436.767578, 553.710938, 831.054688
-345.947266, 411.132812, 1120.605469
-244.384766, 747.070312, 1013.671875
-204.345703, 627.929688, 954.101562
-96.435547, 741.210938, 987.792969
-260.986328, 614.746094, 1217.285156
-112.548828, 103.027344, 1003.417969
-127.685547, -77.392578, 723.632812
-250.732422, -604.248047, 1011.718750
-321.533203, -840.576172, 965.332031
-,-,-
132.324219, -65.673828, 1023.437500
89.355469, -198.486328, 843.750000
68.359375, -406.005859, 836.425781
35.644531, -797.119141, 780.273438
-280.029297, -807.373047, 205.078125
-312.744141, -707.763672, 497.070312
-423.095703, -237.548828, 657.226562
149.414062, 478.027344, 1319.824219
-88.134766, 798.339844, 1258.300781
170.898438, 763.671875, 1498.046875
-92.529297, 596.191406, 1320.800781
-248.779297, 678.222656, 985.351562
-125.732422, 860.351562, 1012.695312
-164.794922, 720.703125, 979.492188
-18.310547, 667.968750, 1065.917969
-271.240234, 402.343750, 713.378906
-50.048828, -96.923828, 921.875000
-153.564453, -384.521484, 1034.667969
-78.369141, -562.255859, 1051.757812
3.906250, -643.310547, 1016.601562
-,-,-
143.066406, -417.236328, 1117.187500
-141.357422, -73.974609, -28.076172
-78.369141, -1022.216797, 651.367188
-418.212891, -594.970703, -95.947266
-382.080078, -713.134766, 839.355469
-122.314453, 243.164062, 1271.484375
82.519531, 900.390625, 1580.566406
-82.275391, 430.175781, 1617.675781
-71.533203, 694.824219, 1223.144531
-234.619141, 583.007812, 1208.984375
-113.525391, 743.164062, 1121.093750
-55.419922, 487.304688, 1581.542969
-67.626953, 712.890625, 1066.894531
89.355469, 805.664062, 883.789062
-86.669922, 356.933594, 1041.992188
-71.533203, 205.078125, 1000.976562
-109.130859, -276.611328, 1128.417969
-181.396484, -605.224609, 1016.601562
-,-,-
60.058594, -368.896484, 1157.714844
107.910156, -31.982422, 793.945312
46.386719, -149.169922, 419.433594
-56.884766, -1051.513672, 666.015625
-322.509766, -545.654297, -382.568359
-465.087891, -781.005859, 558.593750
-133.056641, 342.285156, 1151.367188
64.941406, 569.335938, 1785.156250
15.625000, 643.554688, 1352.050781
-66.650391, 541.015625, 1339.843750
-115.966797, 708.984375, 1198.242188
-354.248047, 705.078125, 1063.964844
-28.564453, 1012.207031, 1046.875000
-37.353516, 426.757812, 1489.257812
-296.142578, 476.562500, 1162.597656
-80.810547, -49.560547, 719.726562
-196.533203, -395.751953, 1032.226562
-229.248047, -616.455078, 1016.601562
-131.103516, -778.564453, 1106.445312
-,-,-
39.550781, 112.304688, 568.359375
20.507812, -329.833984, 850.585938
38.085938, -496.337891, 639.160156
-295.654297, -760.498047, 187.500000
-485.107422, -1288.818359, 382.812500
-615.966797, -478.759766, 404.296875
-41.259766, 298.339844, 1489.257812
-56.396484, 377.441406, 1222.167969
36.621094, 742.187500, 1579.589844
-126.220703, 684.082031, 1241.210938
-184.326172, 680.175781, 1192.871094
-72.509766, 672.363281, 1243.164062
38.085938, 414.550781, 1999.755859
-137.939453, 854.492188, 1044.921875
19.531250, 540.527344, 1017.578125
-294.677734, 139.160156, 674.316406
-187.744141, -149.169922, 906.738281
-222.412109, -678.955078, 970.703125
-192.626953, -691.162109, 973.144531
-81.298828, -447.998047, 1044.921875
-,-,-
172.363281, -315.185547, 1231.445312
63.476562, -28.076172, 681.152344
88.378906, -567.138672, 1120.117188
-59.814453, -765.380859, 640.136719
-394.775391, -671.142578, -276.123047
-551.025391, -1054.931641, 565.429688
-587.646484, 92.773438, 597.656250
-27.587891, 504.882812, 1422.851562
-115.478516, 704.101562, 1409.667969
-16.845703, 959.472656, 1477.539062
-41.748047, 698.242188, 1332.031250
-336.669922, 933.593750, 748.046875
-8.056641, 865.234375, 1225.097656
-40.771484, 893.066406, 955.078125
-203.857422, 497.558594, 914.062500
-152.099609, 865.722656, 755.859375
-297.119141, -1001.708984, 1555.664062
-234.619141, -507.568359, 882.812500
-180.419922, -828.369141, 1053.710938
-,-,-
-10.986328, -73.974609, 923.339844
204.101562, -112.060547, 1789.062500
-252.685547, 141.113281, 672.363281
-492.919922, -982.177734, 991.699219
-405.517578, -719.970703, -189.208984
-322.509766, -1691.650391, -464.599609
-677.001953, -1187.744141, -917.724609
-195.556641, 316.894531, 411.132812
-183.837891, 988.281250, 1999.755859
-57.373047, 885.742188, 1552.734375
-360.107422, 651.855469, 1427.734375
-295.654297, 1246.093750, 1458.007812
-485.107422, 788.085938, 1193.359375
-202.392578, 1360.351562, 1165.039062
-86.181641, 678.222656, 1299.804688
-177.001953, 872.558594, 785.156250
-303.955078, -58.837891, 1071.289062
-368.896484, -482.177734, 385.253906
-571.044922, -913.330078, 965.332031
-,-,-
14.648438, 207.031250, 526.367188
-21.240234, -69.091797, 1191.894531
-99.365234, -17.822266, 806.152344
3.417969, -162.841797, 1121.093750
-40.771484, 35.156250, 709.472656
-106.689453, -538.818359, 416.015625
-52.001953, -921.630859, 480.957031
-250.244141, -893.798828, -551.025391
-548.095703, -359.619141, 166.992188
-45.654297, 795.410156, 1306.640625
-5.615234, 820.312500, 1823.242188
-165.283203, 1140.136719, 1279.785156
-228.271484, 1045.898438, 1651.855469
-543.212891, 743.164062, 963.378906
-316.650391, 891.113281, 1255.371094
-294.677734, 729.492188, 1010.742188
-149.169922, 482.910156, 947.265625
-24.658203, 87.890625, 1339.843750
-429.931641, 32.226562, 853.515625
-28.076172, -723.388672, 970.703125
-,-,-
119.628906, 88.867188, 721.679688
134.277344, -139.892578, 1160.644531
33.691406, -26.123047, 666.015625
143.066406, -473.876953, 1249.511719
-147.216797, -582.275391, 592.773438
-231.201172, -1217.529297, 55.175781
-749.755859, -978.759766, 61.035156
-498.291016, 463.378906, 642.089844
258.789062, 894.531250, 1973.632812
-2.685547, 1182.617188, 1207.031250
61.035156, 974.609375, 1549.316406
-387.451172, 600.585938, 993.652344
-344.970703, 615.722656, 1153.808594
-209.716797, 913.574219, 1181.640625
27.832031, 849.609375, 1066.406250
-61.279297, 626.953125, 840.820312
-22.705078, 145.507812, 1349.121094
-316.162109, -755.615234, 1344.238281
-193.115234, -474.365234, 998.535156
-114.501953, -626.708984, 1013.671875
-,-,-
218.750000, 117.675781, 1035.156250
148.925781, -59.814453, 736.816406
-72.509766, -556.884766, 1083.007812
38.085938, -241.455078, 359.375000
-347.412109, -1228.759766, 383.300781
-885.009766, -742.919922, -258.056641
-315.673828, -83.251953, 952.148438
-312.255859, 219.238281, 1220.214844
69.824219, 904.785156, 1653.808594
-55.419922, 474.609375, 1746.093750
-134.521484, 897.949219, 959.472656
-228.759766, 675.781250, 1369.140625
-33.447266, 1208.007812, 1196.289062
-65.185547, 927.734375, 1003.906250
-135.498047, 545.898438, 876.953125
-149.169922, 151.367188, 942.382812
-345.947266, -692.138672, 1398.437500
-356.201172, -579.833984, 1026.855469
-118.408203, -705.810547, 1031.738281
-,-,-
46.386719, -876.220703, 1670.410156
148.925781, 575.683594, 36.621094
34.667969, -930.908203, 1153.808594
-303.466797, -757.080078, -125.244141
-561.767578, -1094.970703, 112.304688
-925.048828, -220.947266, 594.726562
-41.259766, 1024.414062, 1733.886719
124.511719, 840.820312, 1930.175781
156.738281, 1208.984375, 1555.664062
-149.658203, 830.078125, 1264.648438
-192.626953, 867.187500, 1071.289062
-121.826172, 883.789062, 963.378906
-248.291016, 409.179688, 927.246094
-327.392578, 184.082031, 615.722656
-186.767578, -265.869141, 971.679688
-28.564453, -878.662109, 1965.332031
-163.818359, -476.806641, 1175.781250
-,-,-
236.816406, 125.488281, 1277.343750
-41.259766, -169.677734, 1038.085938
-93.017578, 11.718750, 764.648438
11.230469, -270.263672, 1153.808594
-158.447266, -556.884766, 664.062500
-267.822266, -848.876953, 421.386719
-240.478516, -740.478516, 422.363281
-153.076172, -562.255859, 590.820312
-101.806641, 112.304688, 760.742188
60.546875, 584.960938, 1117.187500
-15.869141, 609.375000, 1426.757812
7.812500, 1355.468750, 1157.714844
-261.962891, 592.285156, 1291.992188
-33.935547, 1067.871094, 1367.187500
-199.951172, 1171.386719, 1065.917969
-164.794922, 819.335938, 1111.328125
-104.248047, 724.609375, 750.976562
-246.337891, -69.091797, 1442.871094
-78.369141, -263.427734, 772.949219
-154.052734, -765.380859, 1066.894531
-285.888672, -620.849609, 1056.640625
22.949219, -242.431641, 955.078125
-,-,-
113.769531, 19.042969, 669.433594
217.773438, -495.361328, 1351.074219
-40.771484, -272.216797, 444.824219
23.925781, -807.861328, 581.542969
-315.673828, -1037.841797, 46.875000
-531.494141, -682.373047, 463.867188
-260.009766, 514.160156, 918.945312
36.132812, 514.160156, 1999.755859
-234.619141, 603.515625, 1551.757812
59.082031, 1017.578125, 1401.367188
-362.060547, 495.605469, 1133.789062
-48.095703, 888.671875, 1164.062500
-104.248047, 815.917969, 1002.441406
40.527344, 968.261719, 1061.035156
-140.380859, 394.042969, 986.328125
-118.896484, 225.585938, 976.074219
-88.623047, -220.458984, 984.375000
-78.857422, -424.560547, 1032.714844
-133.544922, -449.951172, 1021.972656
-93.505859, -486.083984, 1047.851562
-40.283203, -189.208984, 1004.394531
-,-,-
-26.123047, 260.742188, 451.171875
23.437500, -461.669922, 1290.527344
-143.310547, -112.548828, 295.410156
-294.189453, -1366.455078, 272.460938
-839.599609, -985.107422, -514.892578
-354.248047, 18.066406, 751.464844
-83.251953, 421.386719, 1674.316406
6.835938, 718.750000, 1394.042969
85.937500, 796.386719, 1788.085938
-168.701172, 895.019531, 1064.453125
-406.494141, 331.054688, 1130.859375
-107.666016, 904.296875, 971.679688
-113.525391, 784.179688, 968.750000
-41.748047, 1292.480469, 651.855469
-46.142578, 610.839844, 938.476562
-12.939453, 424.804688, 811.523438
-241.943359, 333.984375, 883.789062
-331.787109, -391.845703, 1063.964844
-256.103516, -556.884766, 1016.601562
-303.466797, -615.478516, 1077.148438
-137.939453, -203.369141, 1056.152344
-,-,-
-19.775391, 263.671875, 716.796875
66.406250, -357.666016, 1367.187500
-7.568359, -107.177734, 717.773438
-35.400391, -731.201172, 772.949219
-314.697266, -982.177734, 221.191406
-415.283203, -1036.865234, -62.744141
-488.525391, -747.802734, 596.679688
105.957031, 796.875000, 1023.925781
53.222656, 455.566406, 1721.679688
-218.994141, 756.347656, 1196.777344
-96.435547, 561.523438, 1500.000000
-243.408203, 581.054688, 1303.710938
-82.275391, 819.335938, 1182.617188
-11.474609, 934.570312, 1151.367188
31.738281, 970.214844, 1051.757812
12.207031, 675.781250, 1076.171875
-90.576172, 527.343750, 632.812500
-279.052734, -95.947266, 1228.027344
-422.607422, -371.826172, 1018.554688
-397.216797, -593.505859, 1117.187500
-231.201172, -298.095703, 949.218750
-158.447266, -183.349609, 999.023438
-,-,-
-14.404297, -400.634766, 403.808594
-14.404297, -589.111328, 345.703125
-527.587891, -802.490234, 387.207031
-502.197266, -131.591797, 128.417969
-405.029297, 11.230469, 1479.003906
-75.927734, 793.457031, 1479.003906
-15.380859, 386.718750, 1929.199219
-14.404297, 839.843750, 1168.945312
-195.068359, 259.765625, 1273.437500
-142.822266, 604.492188, 998.535156
-161.376953, 515.136719, 935.546875
-199.951172, 619.628906, 954.101562
14.160156, 836.914062, 1047.851562
-84.716797, 720.703125, 950.195312
-236.083984, 352.050781, 929.687500
-216.064453, 126.953125, 994.628906
-300.048828, -546.630859, 1249.023438
-412.353516, -478.759766, 1041.503906
-255.615234, -568.115234, 952.148438
-,-,-
-208.251953, -1163.330078, 748.535156
-766.357422, -540.771484, -343.505859
-614.501953, -514.404297, 1156.738281
-342.529297, 685.546875, 1107.421875
-187.255859, 555.175781, 1654.785156
-67.626953, 736.816406, 1249.511719
-332.763672, 359.375000, 828.613281
-35.888672, 914.550781, 978.515625
-110.107422, 660.156250, 1017.578125
-92.529297, 902.343750, 895.507812
55.175781, 766.113281, 1485.839844
-323.486328, 671.386719, 949.218750
-194.580078, 432.128906, 984.375000
-186.767578, 26.367188, 834.472656
-366.943359, -195.068359, 992.187500
-,-,-
82.519531, 399.414062, 558.593750
-184.326172, -419.189453, 1378.906250
-149.658203, 134.277344, 705.566406
-84.716797, -190.673828, 1117.187500
-93.505859, -11.474609, 979.492188
-116.943359, -87.158203, 553.222656
-225.341797, -884.521484, 788.085938
-364.990234, -647.216797, -482.666016
-677.001953, -798.095703, 332.031250
-386.474609, 20.019531, 579.589844
-35.400391, 458.984375, 1486.328125
-17.822266, 813.964844, 1498.046875
-138.427734, 779.296875, 1232.910156
-73.486328, 689.941406, 1500.976562
-194.580078, 946.289062, 746.093750
-74.951172, 931.640625, 1208.984375
-34.423828, 1093.261719, 1006.347656
-108.154297, 838.378906, 974.121094
-64.208984, 581.054688, 978.515625
-125.244141, 282.714844, 721.679688
-235.595703, -109.130859, 1183.593750
-337.646484, -513.916016, 1046.875000
-233.642578, -551.513672, 1135.742188
-171.142578, -439.697266, 1038.085938
-,-,-
-150.146484, -256.103516, 1280.761719
-93.017578, 173.828125, 498.046875
-14.404297, -483.154297, 1534.179688
-36.865234, 418.457031, 317.871094
-217.041016, -567.138672, 1103.515625
-63.720703, -246.826172, 478.027344
-219.970703, -957.275391, 193.847656
-757.080078, -1306.884766, -159.423828
-516.357422, -408.935547, 296.386719
-291.259766, 346.679688, 1499.023438
53.222656, 756.347656, 1686.523438
-87.646484, 616.210938, 1983.398438
-453.369141, 833.984375, 879.882812
-210.693359, 767.578125, 1345.703125
-408.935547, 758.300781, 859.375000
-197.021484, 1306.152344, 819.335938
-112.548828, 829.589844, 957.031250
-152.099609, 576.660156, 886.718750
-204.833984, 299.316406, 668.457031
-147.705078, 270.996094, 1078.125000
-487.060547, 0.488281, 712.402344
-167.236328, -504.150391, 1037.109375
-93.505859, -375.244141, 1041.015625
-158.935547, -505.615234, 1079.101562
-23.681641, -76.904297, 1032.714844
-,-,-
61.523438, 501.953125, 451.171875
-95.458984, -272.705078, 1229.003906
-127.685547, -164.794922, 886.718750
-174.072266, -535.400391, 956.542969
-331.787109, -854.736328, 706.542969
-505.615234, -894.287109, 312.500000
-425.537109, -380.126953, 805.175781
-229.736328, 110.351562, 870.605469
-314.208984, 16.113281, 1361.328125
39.550781, 901.367188, 1173.828125
-230.224609, 387.695312, 1176.269531
39.550781, 901.367188, 1223.144531
-216.064453, 642.089844, 864.257812
-193.115234, 812.988281, 1066.894531
-135.986328, 842.773438, 1619.628906
-396.240234, 959.960938, 119.628906
-90.576172, 779.785156, 840.820312
-357.177734, 202.636719, 979.980469
-172.119141, 309.570312, 982.421875
-84.228516, -213.623047, 1085.449219
-106.689453, -327.880859, 1085.449219
-350.830078, -607.177734, 1073.730469
-151.611328, -434.814453, 1028.808594
-52.001953, -106.201172, 1029.785156
-12.939453, -2.685547, 1183.593750
-,-,-
-62.255859, 207.031250, 726.562500
-58.349609, -221.923828, 1177.734375
-115.966797, -11.474609, 1035.644531
-83.740234, -171.142578, 904.296875
-202.392578, -615.478516, 1151.367188
-150.634766, -179.931641, 341.796875
-62.744141, -687.744141, 687.500000
-340.087891, -777.587891, 249.023438
-447.509766, -905.029297, 391.113281
-423.583984, -308.349609, 820.312500
4.882812, 441.406250, 1358.398438
129.394531, 688.964844, 1636.718750
-20.263672, 915.527344, 1289.550781
21.484375, 958.007812, 1286.132812
-86.669922, 733.398438, 1202.148438
-105.224609, 981.445312, 983.398438
-84.228516, 846.679688, 1071.777344
-65.185547, 624.023438, 1140.625000
-135.986328, 469.726562, 770.996094
-223.876953, 86.425781, 942.382812
-116.943359, -475.830078, 1036.132812
-224.853516, -815.673828, 1059.082031
-147.216797, -674.072266, 999.511719
76.171875, -314.697266, 975.585938
-,-,-
88.378906, -86.181641, 885.742188
-13.916016, -457.275391, 1094.238281
-197.509766, -297.119141, -240.966797
-281.494141, -1297.607422, 319.824219
-388.427734, -479.248047, -302.490234
-329.345703, -410.888672, 940.917969
-350.341797, 420.410156, 1046.875000
214.355469, 437.011719, 1938.964844
-318.115234, 541.992188, 1151.367188
101.074219, 768.554688, 1089.355469
-313.720703, 375.488281, 1148.437500
-30.517578, 833.984375, 1196.777344
-267.333984, 898.925781, 1317.871094
-82.275391, 909.667969, 952.148438
16.113281, 646.484375, 1091.796875
-184.326172, 616.699219, 852.539062
-50.537109, 276.855469, 777.343750
-157.470703, -350.341797, 941.406250
-165.283203, -580.810547, 864.746094
-486.083984, -870.361328, 1114.257812
21.972656, -369.873047, 990.234375
-73.974609, -387.451172, 930.664062
-,-,-
101.074219, -373.779297, 1401.367188
-87.646484, 138.183594, 344.238281
181.640625, -335.205078, 1472.656250
-101.318359, -268.310547, 625.976562
-177.490234, -722.900391, 312.500000
-217.529297, -1014.404297, 479.003906
-447.509766, -651.123047, 128.417969
82.519531, -50.537109, 1101.562500
-14.892578, 555.175781, 1009.765625
59.082031, 512.207031, 1490.234375
-21.240234, 807.617188, 1406.250000
-74.951172, 612.304688, 1372.070312
-107.666016, 556.152344, 1260.742188
-,-,-
11.718750, 541.503906, 47.851562
-114.501953, -666.748047, 1351.074219
-244.384766, -132.568359, -18.310547
-161.865234, -1009.033203, 662.109375
-565.185547, -574.462891, -16.357422
-207.275391, 24.902344, 749.023438
-172.607422, 222.167969, 1696.289062
-13.427734, 893.066406, 1228.027344
-52.001953, 597.167969, 1629.882812
-139.404297, 948.730469, 1077.148438
-260.498047, 553.710938, 1217.773438
-110.107422, 940.917969, 1043.945312
-161.865234, 784.179688, 1105.468750
-169.677734, 747.070312, 815.429688
-187.744141, 428.710938, 1007.812500
-78.369141, -375.244141, 1319.824219
-164.794922, -390.380859, 1037.109375
-182.373047, -661.865234, 1072.265625
-153.564453, -546.630859, 1036.132812
-,-,-
117.187500, 102.050781, 935.058594
106.445312, -67.626953, 864.746094
12.207031, -775.634766, 1160.644531
-219.482422, -484.130859, -236.083984
-441.650391, -1504.150391, 702.148438
-835.693359, -443.115234, -189.697266
-196.533203, 143.554688, 1431.640625
-350.830078, 933.105469, 1194.824219
43.945312, 779.296875, 1786.132812
-194.091797, 976.562500, 1125.488281
-94.970703, 664.062500, 1137.695312
-171.142578, 478.515625, 1003.906250
-100.341797, 992.675781, 758.789062
-50.537109, 702.148438, 1149.414062
-51.513672, 904.296875, 1021.484375
-197.998047, 592.773438, 1074.218750
-205.810547, 296.875000, 1038.085938
-128.662109, -42.724609, 605.468750
-262.939453, -877.197266, 1217.285156
-101.806641, -575.439453, 641.113281
-279.052734, -636.962891, 1162.597656
-,-,-
65.917969, 288.085938, 410.156250
-77.392578, -437.744141, 1376.953125
-63.232422, -68.603516, 822.265625
11.230469, -46.142578, 1030.761719
-34.912109, -364.013672, 1009.765625
-2.685547, -169.677734, 345.703125
59.082031, -582.763672, 810.546875
-375.244141, -1003.662109, 209.960938
-314.697266, -729.248047, 188.964844
-379.150391, -408.447266, 976.562500
147.460938, 569.335938, 1441.406250
85.937500, 612.792969, 1851.562500
-19.775391, 795.898438, 1126.464844
-22.216797, 917.968750, 1450.195312
-218.505859, 886.230469, 1055.175781
-36.376953, 875.976562, 1145.507812
5.371094, 836.914062, 1037.597656
2.441406, 743.164062, 941.406250
-136.962891, 302.734375, 958.007812
48.828125, 169.921875, 1097.167969
-355.224609, -82.763672, 851.562500
-138.427734, -456.298828, 1015.625000
-177.490234, -636.962891, 1007.324219
-101.806641, -365.966797, 1028.320312
-31.005859, -18.798828, 980.468750
40.527344, 82.519531, 1021.484375
-,-,-
-41.259766, -13.427734, 706.054688
-91.552734, -535.400391, 890.625000
-216.552734, -505.615234, 648.925781
-108.154297, -623.779297, 939.453125
-205.810547, -545.654297, 382.324219
-429.443359, -518.798828, 284.667969
-184.814453, 13.183594, 733.398438
-114.013672, 720.703125, 734.863281
-26.123047, 636.230469, 1643.066406
70.312500, 1249.511719, 1020.507812
-58.837891, 797.363281, 1441.406250
-344.970703, 654.785156, 1095.214844
-149.658203, 735.351562, 871.582031
-174.072266, 483.886719, 1423.339844
-45.654297, 989.746094, 604.492188
43.945312, 590.820312, 1515.136719
-63.232422, 687.500000, 759.765625
-54.931641, 293.945312, 1016.601562
-24.658203, -127.685547, 935.058594
-184.814453, -510.498047, 1001.953125
-290.283203, -767.333984, 1022.949219
-147.216797, -582.763672, 1008.789062
-150.146484, -474.853516, 1009.765625
-,-,-
56.640625, 11.718750, 768.066406
28.320312, -123.779297, 1024.414062
-48.583984, -313.720703, 1160.644531
25.390625, -116.943359, 698.242188
58.105469, -716.552734, 992.675781
-276.123047, -669.189453, -75.927734
-477.294922, -1165.771484, 655.273438
-518.798828, -271.240234, 446.777344
-137.939453, 43.945312, 1453.613281
-0.244141, 841.796875, 1372.070312
35.644531, 674.316406, 1269.531250
-31.982422, 673.339844, 1452.636719
-53.466797, 950.195312, 899.902344
-124.755859, 669.921875, 1298.828125
55.664062, 929.199219, 1458.007812
-16.357422, 791.503906, 1001.464844
26.367188, 746.582031, 973.632812
-168.701172, 531.738281, 750.976562
-178.466797, 129.882812, 978.515625
-27.099609, 58.593750, 1039.062500
-252.197266, -458.740234, 1054.687500
-274.658203, -603.271484, 1055.664062
-161.865234, -564.208984, 1015.625000
-,-,-
-30.517578, 188.476562, 584.472656
-92.041016, -244.873047, 964.355469
-315.673828, -677.001953, 1146.972656
-81.787109, -256.103516, 689.941406
146.972656, -473.876953, 1153.808594
-266.357422, -484.619141, 140.625000
-162.841797, -579.345703, 930.664062
-509.521484, -121.826172, 323.730469
-140.380859, 135.253906, 1176.757812
-80.322266, 1029.296875, 1416.503906
-84.228516, 639.160156, 1376.464844
-50.048828, 856.933594, 1321.777344
-234.619141, 759.765625, 1070.800781
-299.560547, 722.656250, 1037.109375
-181.396484, 1077.148438, 733.398438
-157.958984, 729.003906, 1029.785156
-103.759766, 479.492188, 884.765625
-231.201172, 39.550781, 972.656250
-307.373047, 172.851562, 583.007812
-328.369141, -724.853516, 994.628906
-198.974609, -578.857422, 1014.648438
-,-,-
87.890625, 235.839844, 472.656250
-132.568359, -510.498047, 929.199219
-392.333984, -510.498047, 34.667969
-334.228516, -809.326172, 702.148438
-198.974609, -124.755859, 543.945312
-7.568359, 48.828125, 910.156250
-139.404297, 159.667969, 1292.480469
-37.353516, 539.550781, 1073.730469
-65.673828, 371.582031, 1596.679688
-136.962891, 629.882812, 976.562500
-262.451172, 185.546875, 1354.980469
-196.044922, 960.937500, 677.246094
-156.494141, 2.441406, 1999.755859
-219.482422, 727.539062, 1035.644531
-63.232422, 709.472656, 979.492188
-176.025391, 423.828125, 709.472656
-125.244141, -307.373047, 1445.800781
-225.341797, -358.642578, 921.875000
-169.189453, -511.474609, 999.023438
-288.818359, -696.533203, 989.257812
-,-,-
111.816406, 14.160156, 943.359375
-82.275391, -168.701172, 808.105469
34.667969, -225.341797, 1280.273438
-103.759766, -203.369141, 446.777344
-313.232422, -944.091797, 812.500000
-167.236328, -408.447266, 240.234375
-246.337891, -460.693359, 686.523438
-214.111328, -217.041016, 1222.167969
-74.951172, 483.886719, 1130.371094
-4.638672, 440.429688, 1546.386719
-33.935547, 670.898438, 1265.625000
-22.216797, 567.871094, 1158.691406
-114.990234, 704.101562, 1133.789062
-282.958984, 705.078125, 857.421875
-223.388672, 726.562500, 1220.214844
-185.302734, 763.671875, 819.335938
-108.154297, 576.660156, 852.539062
-150.146484, 681.152344, 759.765625
-198.974609, 87.402344, 959.472656
-204.345703, -287.841797, 1058.105469
-178.955078, -403.076172, 970.214844
-,-,-
45.898438, -154.052734, 1408.203125
-38.818359, 381.835938, 190.917969
-65.185547, -334.716797, 1398.437500
-72.509766, -59.814453, 1008.300781
20.507812, -175.048828, 869.628906
60.546875, -582.763672, 1076.171875
-198.974609, -653.564453, 17.578125
-435.791016, -1131.103516, 366.210938
-488.525391, -473.876953, 341.796875
-31.005859, 156.738281, 996.582031
-214.111328, 389.648438, 1300.781250
94.726562, 870.605469, 1271.484375
41.015625, 823.242188, 1483.886719
-206.787109, 834.960938, 823.242188
-155.517578, 802.734375, 1244.140625
-81.787109, 981.445312, 1045.898438
-141.845703, 757.324219, 1027.832031
-239.501953, 440.429688, 1008.300781
-23.193359, 241.699219, 733.886719
-55.908203, -282.470703, 1029.785156
-93.994141, -499.755859, 979.492188
-114.990234, -738.525391, 1078.125000
-179.443359, -611.083984, 1097.167969
-,-,-
18.554688, 277.832031, 410.644531
-55.908203, -344.482422, 1515.136719
-18.798828, 212.890625, 436.523438
-137.451172, -579.833984, 1360.351562
-183.349609, -467.529297, 169.921875
-312.255859, -925.537109, 133.789062
-529.541016, -781.494141, 266.601562
-84.228516, 218.261719, 485.839844
-51.025391, 262.695312, 1795.898438
91.796875, 838.867188, 1048.828125
23.925781, 630.371094, 1824.218750
-28.564453, 868.164062, 966.308594
1.953125, 541.015625, 1193.847656
-74.951172, 609.375000, 946.289062
54.199219, 790.527344, 902.832031
76.660156, 834.960938, 1130.859375
119.628906, 830.566406, 1359.863281
-42.724609, 501.953125, 984.375000
50.781250, 351.562500, 1033.691406
-114.501953, -290.771484, 1026.367188
-135.498047, -506.591797, 930.175781
-306.884766, -536.376953, 1014.648438
-114.501953, -474.853516, 924.316406
-131.103516, -311.279297, 1113.281250
-,-,-
41.503906, 6.347656, 834.472656
94.238281, -258.056641, 1450.683594
20.996094, 135.253906, 386.230469
-72.021484, -652.587891, 1330.078125
-279.052734, -759.521484, 149.902344
-539.794922, -1159.912109, -60.791016
-596.923828, -603.271484, 90.332031
-326.904297, 144.531250, 833.496094
144.531250, 608.886719, 1807.128906
-73.974609, 858.398438, 1202.148438
-54.931641, 645.507812, 1741.210938
-31.982422, 903.320312, 1111.328125
-93.505859, 705.078125, 1145.507812
-128.662109, 934.570312, 1018.554688
-38.818359, 946.777344, 1188.964844
-50.537109, 914.550781, 882.812500
-315.673828, 390.625000, 940.429688
-162.841797, 143.554688, 861.328125
-412.353516, -328.857422, 796.875000
-254.638672, -493.896484, 958.984375
-390.380859, -577.392578, 1132.812500
-,-,-
60.058594, -73.974609, 988.281250
49.804688, -437.744141, 1496.093750
-78.369141, -21.728516, 115.234375
-11.962891, -903.076172, 1149.902344
-392.822266, -673.095703, -207.763672
-248.291016, -650.634766, 676.269531
-237.548828, -4.150391, 777.832031
145.507812, 668.945312, 1090.332031
167.968750, 518.554688, 1683.105469
-306.884766, 714.355469, 674.316406
-58.349609, 726.562500, 1408.203125
-370.361328, 620.605469, 967.285156
-323.974609, 812.011719, 1140.625000
-200.927734, 807.617188, 1230.468750
-230.224609, 713.378906, 996.093750
-113.525391, 534.667969, 971.679688
-25.146484, 83.496094, 970.214844
