-88.623047, -97.900391, 1024.414062
-137.939453, -15.380859, 1047.851562
-131.103516, 49.804688, 1105.468750
-190.673828, 148.437500, 1021.484375
-131.103516, 183.593750, 992.187500
-224.365234, 208.984375, 1009.277344
-282.470703, 256.347656, 949.218750
-281.494141, 190.429688, 994.628906
-410.888672, 208.007812, 898.925781
-401.611328, 200.683594, 885.742188
-479.248047, 21.484375, 893.554688
-459.716797, -36.376953, 887.695312
-448.486328, -159.423828, 899.902344
-497.314453, -254.638672, 830.566406
-371.826172, -421.142578, 888.671875
-359.619141, -473.876953, 833.984375
-309.814453, -594.482422, 872.070312
-164.306641, -588.623047, 868.652344
-152.099609, -502.685547, 841.796875
-13.916016, -442.138672, 912.109375
7.812500, -247.802734, 954.101562
-8.544922, -67.138672, 1062.011719
-,-,-
-208.740234, -325.927734, 864.257812
-261.962891, -351.318359, 901.855469
-127.197266, -354.736328, 921.875000
-178.466797, -311.279297, 966.308594
-147.705078, -266.357422, 1019.531250
-68.115234, -202.880859, 1102.539062
-85.693359, -125.732422, 1122.070312
-93.994141, 19.042969, 1090.820312
-93.994141, 0.488281, 1100.585938
-78.369141, 118.164062, 958.007812
-64.208984, 105.468750, 1045.898438
-273.681641, 200.683594, 982.421875
-289.794922, 238.769531, 878.417969
-197.998047, 173.828125, 969.238281
-469.970703, 250.000000, 868.652344
-438.232422, 202.148438, 934.082031
-462.158203, 227.539062, 860.351562
-503.173828, 44.921875, 898.437500
-402.099609, 3.417969, 963.378906
-467.529297, -65.185547, 910.156250
-390.869141, -152.099609, 850.585938
-313.232422, -232.177734, 880.859375
-214.111328, -406.005859, 932.128906
-77.392578, -463.623047, 917.968750
-137.451172, -507.568359, 863.769531
17.578125, -563.232422, 1043.945312
-10.498047, -503.662109, 934.082031
137.207031, -371.826172, 892.578125
159.179688, -230.224609, 996.582031
-,-,-
-24.169922, -255.615234, 897.949219
-52.978516, -324.951172, 978.515625
-54.443359, -340.576172, 1018.554688
-7.080078, -278.564453, 1039.062500
19.531250, -225.341797, 1043.945312
87.890625, -168.701172, 1024.414062
116.699219, -63.232422, 1031.250000
180.664062, 24.414062, 1033.691406
145.507812, 85.937500, 1043.945312
51.757812, 140.136719, 995.605469
146.484375, 145.507812, 1110.351562
-76.904297, 248.046875, 961.914062
11.230469, 166.015625, 1027.343750
-67.626953, 271.484375, 1030.761719
-280.029297, 302.734375, 932.128906
-169.677734, 201.171875, 1003.906250
-401.611328, 188.476562, 923.828125
-355.224609, 62.988281, 1007.812500
-435.791016, -34.423828, 977.539062
-412.353516, -102.294922, 960.937500
-328.369141, -222.412109, 955.078125
-287.841797, -295.166016, 903.808594
-295.654297, -396.728516, 877.929688
-133.056641, -508.544922, 885.742188
-182.373047, -551.513672, 816.406250
0.488281, -651.611328, 925.292969
82.031250, -536.376953, 937.011719
173.339844, -443.115234, 934.082031
198.242188, -278.564453, 952.148438
174.804688, -92.529297, 996.582031
57.617188, 15.625000, 1068.359375
-,-,-
-71.533203, -319.580078, 971.679688
-150.634766, -274.169922, 941.406250
-105.224609, -242.919922, 1010.742188
-32.958984, -281.005859, 1025.878906
-12.451172, -254.638672, 992.187500
1.953125, -172.607422, 1001.953125
-22.216797, -123.779297, 1009.765625
-20.263672, -28.076172, 1030.761719
-18.310547, 20.507812, 1036.132812
-47.119141, 46.875000, 1017.578125
-57.373047, 154.296875, 983.398438
-106.689453, 220.214844, 1017.578125
-121.337891, 265.625000, 977.539062
-138.427734, 274.414062, 1050.781250
-176.025391, 323.242188, 1005.859375
-177.490234, 269.042969, 992.675781
-162.841797, 181.640625, 966.308594
-282.470703, 165.039062, 915.039062
-251.708984, 55.664062, 1011.718750
-344.970703, -47.607422, 941.894531
-319.580078, -155.517578, 990.722656
-269.287109, -222.412109, 990.234375
-258.544922, -297.607422, 909.179688
-209.228516, -368.896484, 909.179688
-156.982422, -477.783203, 921.875000
-129.638672, -501.708984, 895.996094
-50.537109, -532.958984, 928.710938
-33.447266, -462.646484, 951.171875
47.851562, -369.873047, 932.128906
132.324219, -294.677734, 937.500000
149.902344, -98.876953, 1032.714844
143.066406, 3.906250, 1024.414062
-,-,-
-36.865234, -299.072266, 951.171875
-69.580078, -301.025391, 974.609375
-64.697266, -235.595703, 966.308594
-7.568359, -289.794922, 1032.226562
-85.693359, -152.099609, 1016.601562
7.812500, -155.029297, 1083.984375
-28.564453, -114.013672, 1084.960938
-24.658203, -10.498047, 1060.546875
22.949219, 41.992188, 1078.125000
-56.396484, 127.929688, 1031.738281
-36.865234, 165.039062, 993.164062
-85.205078, 207.031250, 1002.929688
-141.845703, 155.761719, 1010.742188
-166.259766, 182.617188, 995.605469
-194.091797, 202.148438, 944.335938
-275.634766, 133.789062, 932.128906
-280.029297, 137.207031, 969.726562
-354.248047, -95.947266, 916.992188
-307.861328, -74.951172, 899.902344
-345.947266, -136.962891, 970.214844
-397.216797, -188.232422, 945.312500
-326.904297, -238.525391, 960.937500
-332.763672, -343.505859, 916.992188
-260.986328, -395.263672, 934.082031
-240.966797, -386.474609, 886.718750
-157.958984, -471.435547, 918.945312
-102.783203, -437.744141, 972.656250
-51.025391, -421.630859, 878.906250
48.828125, -374.755859, 939.453125
73.730469, -277.587891, 967.285156
3.417969, -151.123047, 875.976562
21.972656, -14.404297, 998.535156
16.113281, 56.152344, 1123.046875
-,-,-
-56.884766, -221.435547, 972.656250
-169.189453, -181.884766, 982.421875
-149.169922, -207.763672, 949.218750
-136.962891, -209.716797, 960.449219
-174.072266, -230.224609, 996.093750
-92.041016, -164.794922, 1005.859375
-31.982422, -139.892578, 1084.960938
-81.298828, -57.373047, 1061.035156
56.640625, -31.982422, 1121.582031
-3.662109, 50.781250, 1063.964844
-36.376953, 112.304688, 1045.898438
71.289062, 158.691406, 1001.464844
-109.130859, 244.140625, 931.152344
-192.138672, 275.878906, 898.925781
-209.228516, 291.992188, 1002.929688
-487.060547, 312.500000, 851.562500
-309.814453, 208.007812, 986.328125
-539.794922, 227.539062, 861.328125
-481.689453, 3.417969, 903.320312
-466.064453, -17.822266, 955.078125
-492.919922, -140.869141, 948.242188
-453.857422, -227.294922, 924.316406
-356.689453, -317.138672, 897.949219
-391.357422, -406.005859, 845.214844
-246.826172, -532.958984, 915.039062
-151.123047, -484.130859, 912.597656
-153.564453, -465.576172, 895.507812
26.367188, -469.482422, 971.679688
40.527344, -332.763672, 900.878906
68.359375, -263.427734, 945.312500
161.621094, -139.892578, 1007.812500
115.234375, 46.875000, 978.515625
-,-,-
-31.494141, -288.818359, 938.476562
-21.728516, -338.134766, 1025.390625
-74.462891, -297.119141, 991.210938
-59.814453, -282.958984, 1018.554688
46.386719, -213.623047, 1003.906250
-26.611328, -104.248047, 987.304688
38.574219, -7.568359, 977.539062
112.792969, 40.039062, 1062.011719
7.812500, 122.558594, 981.445312
-86.669922, 225.585938, 972.656250
-75.927734, 245.117188, 1109.375000
-203.369141, 397.460938, 1139.160156
-118.896484, 193.359375, 1099.609375
-248.779297, 240.722656, 1001.953125
-406.494141, 214.843750, 964.355469
-272.705078, 117.675781, 1001.953125
-463.623047, 19.042969, 845.703125
-436.279297, -29.052734, 918.945312
-374.755859, -126.708984, 954.101562
-436.767578, -222.900391, 884.765625
-357.177734, -301.513672, 902.832031
-261.962891, -372.802734, 941.406250
-235.107422, -373.779297, 884.765625
-150.634766, -442.138672, 902.832031
-36.376953, -487.060547, 921.875000
-23.681641, -470.458984, 891.601562
120.605469, -441.162109, 865.234375
136.718750, -361.083984, 983.398438
132.812500, -206.787109, 1033.691406
87.890625, -66.162109, 1025.878906
-,-,-
-181.396484, -203.857422, 942.382812
-138.427734, -209.716797, 991.210938
-30.029297, -134.521484, 969.726562
-37.841797, -208.740234, 1038.085938
17.578125, -129.638672, 990.234375
48.339844, -105.224609, 1052.734375
50.292969, -41.259766, 1020.507812
31.250000, 64.453125, 1007.812500
-37.353516, 100.097656, 1004.394531
-63.232422, 171.875000, 1015.625000
-105.224609, 257.324219, 955.078125
-133.544922, 243.164062, 997.558594
-128.173828, 202.636719, 954.101562
-176.513672, 181.152344, 955.078125
-226.806641, 175.781250, 894.531250
-367.919922, 101.074219, 954.101562
-358.642578, -21.728516, 967.285156
-471.435547, -62.255859, 963.378906
-478.271484, -177.978516, 980.468750
-438.232422, -262.451172, 977.539062
-343.505859, -393.798828, 990.234375
-295.654297, -471.435547, 903.320312
-222.900391, -526.123047, 894.531250
-72.021484, -538.330078, 879.882812
49.804688, -530.029297, 875.000000
64.941406, -457.275391, 918.945312
118.164062, -320.556641, 884.765625
145.019531, -231.201172, 906.250000
94.726562, -94.482422, 916.992188
-,-,-
-126.220703, -310.302734, 972.656250
-46.142578, -253.662109, 931.640625
-34.912109, -281.005859, 942.382812
-85.205078, -279.052734, 902.832031
80.078125, -327.880859, 1084.960938
-79.345703, -188.232422, 1009.765625
-39.306641, -131.591797, 1062.011719
10.742188, -63.232422, 1085.937500
-73.974609, 56.640625, 995.117188
80.078125, 18.554688, 1105.468750
-77.392578, 123.046875, 948.242188
-121.337891, 193.359375, 974.609375
-119.384766, 248.046875, 1064.941406
-195.068359, 248.046875, 1019.531250
-323.486328, 288.085938, 1006.835938
-349.365234, 249.023438, 1027.343750
-381.591797, 189.453125, 957.519531
-407.470703, 50.781250, 944.335938
-387.939453, -22.705078, 875.488281
-387.451172, -78.369141, 867.675781
-470.947266, -134.521484, 833.984375
-346.923828, -312.255859, 855.957031
-379.150391, -398.681641, 845.703125
-295.654297, -494.384766, 886.718750
-219.482422, -495.361328, 851.562500
-186.767578, -473.876953, 862.304688
-79.833984, -508.544922, 914.062500
0.000000, -396.240234, 994.140625
25.390625, -281.005859, 954.101562
60.058594, -233.154297, 1009.765625
41.503906, -45.654297, 1099.609375
-,-,-
-115.966797, -245.849609, 990.234375
-118.408203, -262.939453, 942.382812
-134.521484, -244.873047, 961.914062
-64.208984, -212.646484, 997.558594
-77.392578, -191.162109, 1009.765625
-33.935547, -126.708984, 1020.507812
-8.056641, -83.251953, 1058.593750
-63.232422, 0.488281, 1044.921875
-82.763672, 82.031250, 1022.460938
-104.248047, 124.023438, 1040.039062
-104.736328, 131.835938, 995.605469
-237.060547, 198.730469, 971.679688
-280.517578, 233.398438, 939.453125
-229.248047, 156.738281, 1043.945312
-352.783203, 215.820312, 877.929688
-456.298828, 154.785156, 834.472656
-311.767578, 149.414062, 971.191406
-511.474609, 119.628906, 808.105469
-485.107422, -22.705078, 907.226562
-487.060547, -115.478516, 969.238281
-530.029297, -196.533203, 904.296875
-424.072266, -276.611328, 944.335938
-405.029297, -365.966797, 904.296875
-370.361328, -413.330078, 875.976562
-300.537109, -419.189453, 875.976562
-215.576172, -412.841797, 847.656250
-99.365234, -451.904297, 914.062500
-74.951172, -404.052734, 940.429688
-32.958984, -281.005859, 943.359375
-74.951172, -211.669922, 1010.742188
-48.095703, -114.013672, 970.703125
-78.369141, 84.960938, 1039.550781
-,-,-
-244.384766, -290.771484, 1012.695312
-237.060547, -262.451172, 992.187500
-238.037109, -278.076172, 1009.765625
-242.919922, -236.572266, 988.281250
-183.349609, -214.599609, 996.582031
-165.283203, -194.091797, 1006.835938
-128.662109, -122.802734, 987.304688
-73.974609, -82.763672, 1019.531250
-82.763672, -3.662109, 985.351562
-74.462891, 33.691406, 976.562500
-28.076172, 45.898438, 1022.460938
-182.373047, 153.320312, 967.285156
-195.556641, 122.070312, 1041.992188
-218.505859, 356.933594, 1069.824219
-429.443359, 228.515625, 911.132812
-424.072266, 196.777344, 961.425781
-643.798828, 215.332031, 887.695312
-557.861328, 10.742188, 916.992188
-561.279297, 17.578125, 831.542969
-552.978516, -96.923828, 846.191406
-527.587891, -234.130859, 824.218750
-454.345703, -335.693359, 808.593750
-445.068359, -421.630859, 818.359375
-376.220703, -520.751953, 812.500000
-284.912109, -580.810547, 883.789062
-146.240234, -598.876953, 875.000000
-61.279297, -561.279297, 870.605469
21.484375, -482.177734, 911.132812
55.664062, -365.966797, 977.539062
17.578125, -145.263672, 1024.902344
-61.767578, 27.343750, 1061.035156
-,-,-
-79.345703, -387.451172, 933.105469
-61.279297, -364.990234, 938.476562
-55.419922, -298.095703, 923.828125
-149.169922, -218.994141, 955.078125
-80.810547, -96.923828, 1055.664062
-130.126953, -20.751953, 1060.058594
-119.384766, 14.648438, 1113.769531
-111.572266, 75.195312, 1131.835938
-302.001953, 171.875000, 977.539062
-71.533203, 93.750000, 1141.601562
-270.263672, 196.777344, 940.917969
-349.365234, 113.281250, 990.234375
-167.724609, 151.367188, 946.289062
-457.763672, 165.039062, 802.734375
-410.888672, 176.757812, 855.468750
-517.822266, -20.751953, 964.355469
-576.904297, -69.091797, 875.976562
-623.779297, -133.544922, 859.375000
-563.720703, -211.669922, 876.953125
-510.498047, -295.654297, 871.093750
-437.744141, -436.279297, 840.820312
-358.642578, -505.615234, 866.210938
-196.533203, -637.451172, 899.902344
-156.982422, -638.427734, 877.929688
-19.287109, -585.693359, 958.984375
52.734375, -472.412109, 886.718750
104.980469, -339.111328, 961.914062
83.496094, -131.591797, 973.632812
23.925781, 16.601562, 1030.761719
-,-,-
-156.982422, -312.255859, 944.335938
-154.052734, -300.048828, 935.058594
-162.841797, -329.833984, 955.078125
-74.951172, -293.212891, 956.542969
-40.771484, -249.755859, 997.558594
-49.560547, -192.138672, 992.187500
-43.212891, -135.498047, 1019.531250
-31.005859, -124.755859, 1061.035156
-87.646484, -2.685547, 1000.000000
2.929688, -19.775391, 1109.375000
-128.662109, 96.191406, 1014.648438
-205.322266, 165.039062, 948.242188
-185.791016, 166.015625, 1072.265625
-325.439453, 241.210938, 1006.835938
-352.783203, 208.007812, 966.796875
-327.392578, 194.335938, 937.500000
-425.048828, 221.679688, 913.085938
-509.033203, 10.742188, 895.507812
-500.732422, 2.929688, 870.605469
-560.302734, -139.892578, 915.527344
-571.533203, -209.716797, 855.468750
-504.638672, -346.435547, 852.539062
-415.771484, -438.720703, 890.625000
-323.486328, -523.193359, 837.402344
-178.466797, -609.130859, 840.820312
-93.017578, -565.185547, 845.703125
-25.634766, -563.232422, 860.351562
94.238281, -451.904297, 928.710938
45.410156, -286.865234, 1007.812500
-,-,-
-278.076172, -287.841797, 847.656250
-185.791016, -327.880859, 869.628906
-189.697266, -369.873047, 881.835938
-170.654297, -406.982422, 935.546875
-106.201172, -341.064453, 974.609375
-121.337891, -287.841797, 995.605469
-78.857422, -222.412109, 1025.390625
-77.880859, -142.333984, 1042.968750
-133.544922, -94.482422, 1025.390625
-50.048828, -54.443359, 1062.988281
-142.333984, 50.781250, 991.699219
-162.353516, 96.679688, 1040.039062
-292.236328, 226.562500, 1003.906250
-209.228516, 123.535156, 1027.832031
-310.302734, 245.117188, 1000.000000
-402.587891, 274.902344, 929.199219
-350.341797, 216.796875, 981.445312
-407.958984, 235.839844, 856.445312
-426.513672, 52.734375, 907.226562
-391.357422, 16.113281, 958.007812
-414.306641, -68.115234, 945.312500
-342.529297, -172.119141, 937.500000
-324.951172, -259.033203, 913.085938
-295.654297, -320.556641, 845.703125
-110.107422, -454.833984, 911.132812
-16.845703, -458.251953, 817.382812
-,-,-
18.066406, -521.728516, 929.199219
-,-,-
-177.001953, -191.162109, 824.218750
-16.845703, -288.818359, 945.312500
-70.068359, -314.208984, 950.195312
-4.638672, -354.248047, 955.078125
18.554688, -270.263672, 996.582031
32.714844, -302.001953, 1027.343750
71.777344, -211.669922, 1035.156250
89.355469, -107.177734, 1040.039062
23.437500, -72.998047, 1046.875000
42.480469, 22.460938, 1009.765625
49.316406, 59.082031, 1017.578125
-135.498047, 196.777344, 938.476562
-83.251953, 147.460938, 1099.121094
-187.255859, 226.562500, 1041.015625
-334.228516, 209.960938, 1008.789062
-273.681641, 203.125000, 984.375000
-336.669922, 151.367188, 998.535156
-397.216797, 67.382812, 896.484375
-418.701172, 52.246094, 873.535156
-380.126953, -122.802734, 962.890625
-481.689453, -194.580078, 880.859375
-411.865234, -308.349609, 895.996094
-422.119141, -415.283203, 918.945312
-327.392578, -490.966797, 904.296875
-219.970703, -528.076172, 865.722656
-142.333984, -550.048828, 889.648438
-42.236328, -538.818359, 854.492188
47.363281, -498.291016, 857.421875
20.996094, -353.271484, 920.898438
111.328125, -251.708984, 937.011719
113.281250, -64.208984, 1051.757812
-,-,-
-149.658203, -333.251953, 903.808594
-111.083984, -346.435547, 900.878906
-87.646484, -364.990234, 907.226562
-76.416016, -349.365234, 972.656250
17.089844, -296.142578, 998.535156
0.000000, -222.412109, 952.148438
-54.443359, -139.892578, 1031.250000
-64.697266, -95.458984, 1063.476562
-110.107422, 18.066406, 1043.945312
-77.880859, 67.871094, 1127.929688
-232.177734, 202.148438, 1073.242188
-156.005859, 177.734375, 1091.796875
-64.697266, 106.445312, 955.078125
-317.626953, 243.164062, 905.273438
-350.830078, 216.308594, 970.703125
-371.826172, 155.761719, 967.285156
-478.271484, 148.437500, 852.539062
-567.626953, 41.015625, 909.179688
-465.576172, -112.548828, 951.171875
-503.173828, -179.931641, 916.015625
-405.029297, -284.912109, 881.835938
-328.369141, -349.365234, 898.925781
-245.361328, -426.513672, 833.007812
-136.962891, -562.255859, 884.765625
-22.216797, -555.908203, 943.359375
29.785156, -531.982422, 883.789062
48.339844, -489.990234, 911.132812
84.472656, -339.111328, 920.898438
83.496094, -221.435547, 961.914062
76.660156, -76.904297, 1063.476562
-,-,-
-79.345703, -85.693359, 995.117188
-34.423828, -65.185547, 1039.062500
-84.716797, -237.548828, 1021.484375
-172.607422, -255.615234, 975.585938
-99.853516, -344.482422, 950.195312
16.601562, -333.740234, 992.187500
17.089844, -281.494141, 930.664062
154.296875, -241.943359, 1029.785156
81.542969, -120.849609, 1042.968750
105.957031, -12.451172, 1047.851562
56.152344, 77.636719, 1034.667969
89.843750, 100.097656, 1101.562500
-28.076172, 239.746094, 997.558594
-24.658203, 321.289062, 988.281250
-100.830078, 330.078125, 985.351562
-321.044922, 379.394531, 922.851562
-308.349609, 336.425781, 993.164062
-366.943359, 319.824219, 921.875000
-460.205078, 258.789062, 865.722656
-451.904297, 172.851562, 939.453125
-519.287109, 65.917969, 928.222656
-468.505859, -57.861328, 988.769531
-508.544922, -143.310547, 935.058594
-447.509766, -296.142578, 908.203125
-361.083984, -400.146484, 951.171875
-288.818359, -488.037109, 944.335938
-173.583984, -614.501953, 943.359375
-49.560547, -545.654297, 911.132812
98.632812, -411.865234, 880.859375
198.730469, -203.857422, 967.773438
156.738281, -25.146484, 977.539062
-,-,-
-65.673828, -114.501953, 954.101562
-160.400391, -195.068359, 913.085938
-144.287109, -213.623047, 958.984375
-70.556641, -325.927734, 1000.488281
-69.091797, -297.119141, 969.726562
-80.810547, -240.966797, 1021.484375
61.523438, -239.990234, 1019.531250
44.921875, -194.091797, 1098.632812
130.859375, -134.521484, 1061.035156
47.851562, -29.052734, 1069.335938
89.843750, 40.527344, 1033.691406
86.425781, 89.843750, 1048.828125
-44.189453, 179.687500, 1003.906250
-114.990234, 218.261719, 988.281250
-129.638672, 325.195312, 923.828125
-451.904297, 359.863281, 965.332031
-265.380859, 265.625000, 1064.453125
-390.380859, 342.285156, 876.953125
-454.833984, 245.117188, 914.062500
-374.267578, 114.257812, 937.988281
-391.357422, 20.507812, 926.269531
-388.916016, -83.251953, 932.128906
-369.384766, -173.583984, 875.488281
-365.966797, -299.072266, 859.375000
-348.388672, -377.197266, 906.738281
-321.533203, -547.607422, 938.476562
-220.947266, -570.068359, 920.898438
-97.412109, -625.732422, 866.699219
57.128906, -496.337891, 903.320312
131.347656, -329.833984, 877.929688
104.980469, -112.060547, 985.351562
107.421875, 25.390625, 1102.539062
-,-,-
-161.376953, -237.060547, 939.453125
-193.603516, -295.654297, 949.218750
-126.708984, -299.072266, 966.308594
-80.322266, -321.533203, 966.308594
-6.103516, -276.611328, 956.054688
-10.986328, -217.529297, 1004.882812
24.902344, -143.310547, 1029.785156
7.812500, -86.669922, 1062.988281
14.648438, -68.115234, 1115.234375
26.367188, 58.593750, 1033.203125
11.230469, 88.867188, 1020.507812
-36.865234, 96.191406, 1042.968750
-31.982422, 202.636719, 1013.671875
-187.744141, 220.703125, 1043.945312
-196.044922, 228.515625, 1013.671875
-179.931641, 199.218750, 1039.062500
-189.697266, 167.968750, 936.035156
-232.666016, 62.011719, 976.562500
-260.498047, 36.621094, 924.316406
-254.638672, -65.673828, 967.285156
-211.669922, -166.748047, 986.328125
-217.529297, -210.693359, 927.246094
-137.451172, -273.193359, 905.273438
-145.263672, -308.349609, 892.578125
-74.951172, -357.666016, 892.578125
-7.080078, -411.865234, 951.171875
18.554688, -446.044922, 938.476562
38.085938, -429.443359, 931.152344
114.257812, -392.333984, 992.187500
105.957031, -234.130859, 955.078125
-,-,-
-94.970703, -3.662109, 958.007812
-116.943359, -137.939453, 1000.488281
-80.810547, -292.724609, 1102.539062
-141.357422, 151.367188, 589.843750
66.894531, -1043.701172, 1739.746094
-148.681641, 122.070312, 768.554688
7.812500, -353.271484, 1181.152344
0.976562, -150.146484, 1137.695312
99.609375, 304.687500, 719.726562
176.757812, -274.658203, 1340.820312
-55.419922, 491.210938, 723.632812
21.972656, 246.093750, 910.156250
33.691406, 230.957031, 1237.304688
-133.056641, 600.585938, 709.472656
22.460938, 84.960938, 1277.343750
-202.392578, 527.343750, 955.078125
-275.634766, 526.367188, 821.289062
-279.052734, 277.832031, 1002.929688
-461.669922, 379.882812, 736.328125
-447.509766, 17.578125, 969.238281
-581.787109, 87.890625, 830.566406
-494.384766, -53.955078, 938.476562
-485.107422, -157.470703, 967.773438
-398.681641, -218.505859, 935.546875
-314.697266, -310.302734, 946.289062
-244.384766, -536.376953, 1062.011719
-143.798828, -389.404297, 1000.976562
-53.466797, -350.341797, 1133.789062
-5.126953, -73.974609, 1065.429688
64.941406, -77.392578, 1164.062500
77.636719, 272.460938, 1020.507812
-,-,-
-110.107422, 19.042969, 887.695312
-116.943359, -30.029297, 967.285156
-223.388672, 130.859375, 621.093750
-179.443359, -527.099609, 1141.601562
-196.044922, -13.427734, 634.765625
-65.673828, -700.439453, 1315.917969
-80.810547, 67.382812, 648.925781
84.960938, -335.205078, 1194.824219
34.667969, -44.189453, 1113.281250
30.761719, -31.005859, 1173.828125
-15.380859, 131.835938, 1024.414062
19.531250, 351.562500, 803.222656
64.941406, 164.550781, 1116.210938
-54.443359, 510.742188, 670.410156
155.761719, -342.041016, 1541.503906
-177.001953, 612.792969, 815.429688
-216.552734, 367.187500, 787.109375
18.066406, 208.007812, 1334.960938
-480.224609, 528.320312, 782.226562
-523.681641, 140.136719, 997.558594
-385.498047, 351.562500, 836.425781
-587.646484, 217.285156, 795.898438
-474.853516, 44.921875, 960.449219
-495.849609, 72.265625, 750.976562
-450.927734, -100.830078, 891.601562
-512.451172, -168.701172, 758.789062
-459.716797, -295.166016, 841.796875
-348.388672, -397.705078, 947.265625
-254.638672, -571.044922, 1079.101562
-233.642578, -397.705078, 992.187500
37.109375, -414.794922, 1262.695312
-25.634766, -19.775391, 1129.882812
-21.240234, -66.162109, 1107.421875
-,-,-
-113.525391, -70.068359, 997.558594
-245.849609, 97.167969, 820.312500
-228.759766, -147.216797, 940.429688
-181.396484, -447.021484, 1194.335938
-179.931641, -76.416016, 841.796875
-96.923828, -312.744141, 1040.039062
-108.642578, -235.595703, 983.398438
-50.537109, -32.958984, 898.925781
-5.126953, -179.931641, 1161.132812
-56.396484, 226.562500, 857.421875
59.082031, -183.349609, 1247.070312
-3.662109, 445.312500, 870.605469
18.554688, 391.601562, 824.218750
81.054688, 149.414062, 1224.121094
-78.857422, 695.800781, 787.109375
45.898438, 286.132812, 1156.738281
-122.802734, 526.367188, 1008.789062
-212.158203, 475.097656, 758.789062
-130.615234, 124.023438, 1126.464844
-337.646484, 415.039062, 770.996094
-307.861328, 177.734375, 877.929688
-513.916016, 234.863281, 815.917969
-632.080078, -62.744141, 924.804688
-557.861328, -84.716797, 876.953125
-427.490234, -57.373047, 835.449219
-368.408203, -219.970703, 945.312500
-375.244141, -129.638672, 850.585938
-163.818359, -511.474609, 1069.335938
-177.490234, -385.498047, 883.789062
-10.498047, -448.974609, 1028.808594
60.546875, -313.232422, 1100.585938
107.910156, 30.273438, 1064.941406
-,-,-
-66.162109, -306.396484, 1250.976562
-247.802734, 203.613281, 862.792969
-133.544922, 29.296875, 832.031250
-72.509766, -102.783203, 1000.000000
-195.556641, 9.765625, 763.671875
-166.259766, -359.619141, 1135.742188
-275.634766, -29.541016, 792.968750
-145.751953, -332.763672, 1100.585938
-153.076172, -115.478516, 987.304688
-13.427734, 19.042969, 943.359375
79.589844, -113.037109, 1210.937500
20.507812, 302.734375, 837.402344
222.167969, -83.251953, 1299.804688
9.765625, 380.859375, 838.378906
38.085938, 394.042969, 832.519531
21.484375, 125.488281, 1170.898438
-145.751953, 476.074219, 735.351562
43.945312, 158.691406, 1239.257812
-282.470703, 456.054688, 960.449219
-313.232422, 404.296875, 788.085938
-283.935547, 181.152344, 1123.535156
-649.658203, 270.507812, 757.812500
-410.888672, 683.593750, 898.437500
-487.060547, 216.308594, 761.718750
-556.884766, 62.011719, 801.269531
-442.626953, -143.798828, 903.808594
-351.806641, -73.974609, 867.675781
-338.623047, -279.541016, 971.679688
-296.630859, -371.337891, 1042.968750
-235.595703, -375.244141, 976.562500
-173.583984, -577.392578, 1113.281250
-54.931641, -433.837891, 1084.472656
-68.603516, -186.279297, 1075.195312
30.761719, -157.470703, 1160.156250
-,-,-
-229.736328, -253.662109, 1116.699219
-246.826172, 74.707031, 889.648438
-230.712891, -6.591797, 852.539062
-199.951172, -201.416016, 1023.437500
-124.267578, 134.765625, 826.171875
-112.060547, -275.146484, 1155.273438
-205.810547, 18.066406, 865.234375
-64.697266, -425.537109, 1256.347656
-236.572266, -17.822266, 841.796875
-66.650391, -96.435547, 975.585938
24.902344, -104.248047, 1146.484375
-79.345703, 343.750000, 715.820312
202.636719, 62.988281, 1240.234375
-81.787109, 587.890625, 893.554688
-133.056641, 334.472656, 980.468750
37.109375, 567.382812, 1159.667969
-357.666016, 730.957031, 675.292969
-167.236328, 88.867188, 1252.441406
-566.650391, 558.105469, 690.429688
-603.759766, 172.851562, 778.808594
-603.759766, 168.945312, 759.765625
-579.833984, 99.121094, 857.910156
-600.830078, -16.357422, 858.886719
-499.755859, -108.154297, 910.156250
-432.373047, -179.443359, 918.457031
-493.408203, -388.427734, 903.808594
-429.443359, -386.474609, 905.273438
-126.220703, -599.365234, 1212.890625
-188.232422, -448.974609, 984.375000
-2.197266, -469.970703, 1162.109375
26.367188, -170.654297, 1096.191406
-39.794922, 83.984375, 929.199219
77.148438, 168.945312, 1117.187500
-,-,-
-188.232422, -120.849609, 1083.007812
-322.509766, 99.609375, 792.968750
-253.662109, -240.966797, 975.585938
-348.388672, 7.812500, 767.578125
-269.287109, -197.509766, 958.007812
-224.365234, -282.470703, 1062.011719
-128.662109, 38.574219, 827.148438
-15.380859, -319.580078, 1259.765625
-71.044922, 41.503906, 986.328125
-7.080078, -24.658203, 1088.378906
32.226562, 144.042969, 1122.558594
-121.337891, 427.734375, 800.781250
161.132812, 187.011719, 1258.789062
-90.087891, 740.234375, 721.679688
-114.013672, 234.863281, 1049.316406
-164.794922, 647.460938, 998.535156
-527.099609, 584.960938, 644.042969
-407.470703, 26.367188, 1184.570312
-554.931641, 564.453125, 707.519531
-663.330078, 256.347656, 723.632812
-613.037109, 114.746094, 911.132812
-660.888672, 334.472656, 672.851562
-571.044922, -20.263672, 907.226562
-634.033203, 28.320312, 851.562500
-528.076172, -228.271484, 1072.265625
-481.201172, -305.419922, 1053.222656
-309.814453, -635.498047, 1265.625000
-139.404297, -416.259766, 1046.875000
18.066406, -402.587891, 1172.851562
18.554688, -121.826172, 943.359375
