-,-,-
-390.869141, -1087.646484, 958.984375
-773.681641, -1531.982422, 1085.937500
-520.751953, -1207.763672, 905.273438
-276.123047, -544.677734, 564.453125
-197.509766, 68.847656, 858.398438
-283.447266, 580.078125, 846.679688
-593.994141, 964.843750, 865.234375
-706.787109, 1179.687500, 1127.441406
-499.755859, 1106.445312, 1175.781250
-372.802734, 852.050781, 949.218750
-,-,-
-225.341797, -682.373047, 922.851562
-420.654297, -1246.337891, 945.312500
-504.150391, -1796.630859, 1117.187500
-551.513672, -1523.681641, 600.585938
-455.322266, -613.037109, 572.753906
-571.533203, 396.972656, 815.917969
-843.017578, 892.089844, 1168.945312
-835.205078, 1329.589844, 1119.140625
-864.990234, 1169.433594, 1038.085938
-379.638672, 755.371094, 1082.031250
-167.236328, 696.777344, 818.359375
-,-,-
32.226562, -185.791016, 994.140625
19.531250, -365.966797, 793.945312
-67.626953, -847.412109, 1014.648438
-359.619141, -1230.224609, 827.148438
-604.248047, -1562.255859, 1083.984375
-538.818359, -1120.361328, 823.242188
-461.669922, 47.851562, 433.593750
-464.111328, 621.093750, 1167.968750
-571.044922, 1119.140625, 1123.535156
-771.728516, 1366.210938, 1221.191406
-271.240234, 968.750000, 1074.218750
-226.806641, 730.468750, 836.425781
-,-,-
-241.943359, -241.943359, 879.882812
-104.248047, -298.095703, 979.003906
-214.111328, -764.404297, 1059.082031
-398.681641, -1307.861328, 1026.367188
-676.025391, -1815.185547, 933.105469
-763.916016, -1304.931641, 613.769531
-642.333984, -83.251953, 391.601562
-210.693359, 648.437500, 1016.601562
-557.373047, 962.890625, 983.398438
-681.884766, 1235.351562, 1279.296875
-630.615234, 976.562500, 1168.945312
-,-,-
-156.005859, -150.146484, 856.445312
-330.810547, -385.498047, 966.308594
-232.666016, -1052.978516, 1103.515625
-609.619141, -1718.505859, 895.507812
-457.275391, -1724.853516, 800.781250
-504.638672, -805.908203, 227.050781
-391.357422, 331.542969, 734.863281
-474.365234, 1016.601562, 917.968750
-777.099609, 1255.859375, 1277.343750
-653.076172, 1116.210938, 1193.359375
-427.978516, 964.843750, 1077.148438
-,-,-
21.972656, -529.052734, 909.179688
-230.712891, -908.935547, 943.359375
-482.666016, -1303.466797, 978.515625
-665.283203, -1172.119141, 693.359375
-418.212891, -1073.486328, 730.468750
-280.517578, -587.158203, 623.046875
-427.978516, 50.292969, 894.042969
-405.029297, 960.937500, 1569.824219
-1001.220703, 1007.812500, 1146.484375
-504.638672, 1043.945312, 1304.687500
-,-,-
-169.189453, -213.623047, 950.195312
-136.962891, -240.478516, 920.898438
-100.830078, -338.623047, 968.261719
-258.056641, -737.548828, 876.953125
-295.166016, -1473.876953, 1032.226562
-548.583984, -1999.755859, 983.398438
-777.099609, -1523.193359, 631.835938
-816.162109, -531.982422, 684.570312
-691.650391, 454.589844, 791.992188
-642.822266, 972.167969, 1137.695312
-476.806641, 1055.664062, 1217.773438
-481.201172, 1018.554688, 1072.265625
-364.013672, 856.445312, 1167.968750
-172.607422, 778.320312, 974.609375
-,-,-
-62.744141, -133.544922, 992.187500
-83.251953, -339.111328, 1083.984375
-65.185547, -962.646484, 839.355469
-110.107422, -1726.806641, 870.117188
-421.630859, -1556.396484, 725.585938
-356.201172, -828.857422, 616.210938
-622.314453, -6.591797, 806.640625
-548.583984, 251.953125, 1086.914062
-716.064453, 754.394531, 960.937500
-597.900391, 1105.468750, 1110.351562
-376.220703, 1074.218750, 1120.117188
-,-,-
50.781250, -6.591797, 883.789062
117.675781, -289.794922, 1011.718750
58.105469, -985.107422, 818.359375
-365.478516, -1812.255859, 1149.414062
-518.798828, -1697.021484, 889.648438
-417.236328, -842.041016, 589.843750
-475.830078, 69.335938, 997.558594
-391.357422, 812.988281, 875.976562
-447.509766, 1122.070312, 1232.421875
-585.205078, 1351.562500, 1170.898438
-582.763672, 1340.820312, 994.140625
-,-,-
12.207031, -21.728516, 968.750000
20.507812, -170.654297, 977.539062
9.765625, -556.884766, 943.359375
-201.416016, -1346.435547, 866.699219
-382.080078, -1999.755859, 933.105469
-706.787109, -1389.892578, 603.515625
-552.490234, -447.021484, 869.628906
-529.052734, 237.792969, 883.789062
-536.865234, 939.453125, 1022.460938
-646.240234, 1075.683594, 1127.441406
-547.607422, 1170.410156, 1057.617188
-,-,-
-133.056641, -247.802734, 952.148438
-155.029297, -353.759766, 1065.429688
-159.423828, -835.205078, 810.058594
-332.275391, -1718.505859, 709.960938
-367.431641, -1873.779297, 791.015625
-459.228516, -943.603516, 797.851562
-838.623047, -34.912109, 1008.789062
-681.884766, 439.453125, 1179.687500
-461.669922, 824.218750, 986.328125
-465.576172, 1071.777344, 969.238281
-650.146484, 1091.308594, 839.843750
-,-,-
-102.294922, -104.736328, 862.792969
-120.849609, -407.958984, 976.562500
-152.099609, -1150.634766, 968.750000
-352.783203, -1875.732422, 1035.156250
-544.189453, -1381.103516, 938.476562
-685.791016, -208.740234, 925.292969
-525.634766, 397.949219, 1035.156250
-634.033203, 1022.460938, 995.605469
-391.357422, 1180.664062, 1088.867188
-588.623047, 1203.125000, 842.773438
-596.435547, 1038.085938, 810.546875
-,-,-
-190.185547, -19.775391, 1080.078125
-264.404297, -348.388672, 1119.140625
-186.279297, -1125.244141, 884.765625
-717.041016, -1970.458984, 648.437500
-1026.611328, -1411.376953, 658.203125
-573.974609, -117.431641, 880.859375
-154.541016, 804.687500, 746.093750
-202.392578, 973.144531, 976.562500
-393.310547, 1111.816406, 868.652344
-309.326172, 1258.789062, 951.171875
-340.576172, 1055.175781, 838.867188
-211.669922, 1019.531250, 887.695312
-170.166016, 596.679688, 990.234375
-,-,-
-226.806641, -0.244141, 1020.019531
-137.939453, -194.580078, 942.382812
21.484375, -909.423828, 857.421875
-581.787109, -1004.638672, 1811.035156
-10.498047, 988.281250, 1454.589844
-508.544922, 74.707031, 552.246094
-51.513672, -200.439453, 750.976562
-517.333984, 59.082031, 354.980469
-314.208984, 696.289062, 765.625000
-109.130859, 1062.500000, 945.312500
-22.705078, 1141.601562, 980.468750
-155.029297, 1007.812500, 1041.992188
-41.259766, 945.312500, 721.679688
-189.208984, 570.312500, 1070.312500
7.812500, 619.140625, 906.250000
-134.521484, 408.203125, 989.257812
-,-,-
89.355469, -417.236328, 1010.742188
-73.486328, -1108.642578, 775.878906
-144.287109, -1849.365234, 1054.687500
-474.853516, -1288.330078, 722.656250
-344.970703, -228.271484, 666.992188
-414.794922, 333.496094, 1179.687500
-383.056641, 587.890625, 1122.070312
-700.927734, 893.554688, 1417.480469
-239.501953, 861.328125, 1068.847656
-250.732422, 808.105469, 933.105469
-,-,-
-93.994141, -9.521484, 1037.109375
-124.267578, -202.392578, 873.046875
-181.884766, -354.736328, 971.679688
-198.974609, -888.916016, 774.414062
-648.193359, -1999.755859, 538.085938
-1300.537109, -1999.755859, 429.687500
-449.951172, -405.029297, 807.128906
-1285.400391, 605.468750, 1522.460938
-341.552734, 1720.703125, 694.335938
-293.212891, 1306.152344, 1112.304688
-284.912109, 1897.460938, 937.988281
223.144531, 1713.867188, 674.316406
-,-,-
114.257812, 228.515625, 1066.406250
-98.388672, -426.513672, 1036.132812
-152.099609, -1553.955078, 939.453125
-513.427734, -1999.755859, 958.984375
-517.333984, -1487.548828, 616.210938
-673.095703, -146.240234, 816.406250
-461.181641, 546.875000, 1133.789062
-465.576172, 996.582031, 996.582031
-826.904297, 1114.257812, 1286.621094
-574.951172, 1083.984375, 1008.789062
-137.451172, 1157.714844, 693.359375
-160.400391, 706.054688, 990.722656
-,-,-
-137.451172, -179.931641, 770.019531
-70.068359, -597.900391, 1070.800781
-59.814453, -981.689453, 816.406250
-572.998047, -1670.166016, 643.066406
-240.478516, -1999.755859, 865.234375
-603.759766, -905.029297, 514.160156
-522.216797, 199.707031, 997.558594
-532.470703, 685.546875, 1073.242188
-415.771484, 990.722656, 1145.507812
-632.080078, 1005.859375, 1131.835938
-610.595703, 881.835938, 1037.109375
-391.357422, 744.140625, 977.539062
-,-,-
-90.576172, -406.982422, 945.312500
-327.880859, -1239.990234, 960.937500
-228.759766, -1755.615234, 776.367188
-224.365234, -1563.720703, 619.140625
-331.787109, -469.482422, 953.125000
-224.365234, 299.804688, 1049.316406
-730.224609, 360.839844, 1100.585938
-353.271484, 741.210938, 1197.265625
-724.365234, 771.484375, 876.953125
-346.923828, 616.210938, 861.328125
-286.376953, 485.351562, 944.335938
-439.697266, 521.484375, 784.179688
-,-,-
-31.494141, -369.873047, 886.718750
-101.318359, -602.294922, 722.656250
-124.267578, -1138.916016, 904.296875
-470.458984, -1420.654297, 956.054688
-606.201172, -1001.708984, 834.472656
-468.505859, -349.365234, 797.363281
-531.982422, 271.972656, 1263.183594
-518.310547, 659.179688, 1141.601562
-683.349609, 897.460938, 971.679688
-666.748047, 921.875000, 1113.281250
-586.669922, 948.730469, 778.808594
-,-,-
-193.115234, -148.193359, 983.398438
-208.740234, -321.044922, 939.453125
-239.501953, -588.623047, 891.601562
-326.416016, -881.591797, 771.972656
-259.033203, -1469.970703, 906.738281
-124.267578, -1704.833984, 770.996094
-610.595703, -1057.373047, 849.609375
-806.396484, 177.246094, 708.984375
-671.630859, 842.773438, 967.285156
-737.060547, 1160.156250, 1068.359375
-676.513672, 1242.187500, 888.671875
-476.806641, 1119.140625, 886.718750
-213.623047, 939.453125, 902.832031
-231.201172, 742.187500, 767.578125
-,-,-
-174.072266, -322.998047, 958.984375
-45.654297, -1119.873047, 1003.906250
-508.056641, -1550.048828, 784.179688
-572.021484, -1090.087891, 851.562500
-300.048828, -199.462891, 800.781250
-529.052734, 123.046875, 1041.992188
-525.634766, 584.960938, 908.203125
-466.064453, 833.496094, 976.562500
-580.810547, 771.484375, 1038.085938
-493.896484, 852.050781, 773.437500
-359.619141, 816.406250, 865.722656
-362.060547, 559.570312, 969.726562
-,-,-
-226.318359, -464.599609, 1052.734375
-321.044922, -1165.283203, 903.808594
-458.251953, -1366.455078, 1281.738281
-593.994141, -803.466797, 773.925781
-552.490234, -105.712891, 979.492188
-411.376953, 218.261719, 1093.261719
-289.794922, 375.000000, 974.609375
-417.724609, 608.398438, 840.820312
-320.556641, 708.984375, 733.398438
-437.255859, 561.523438, 938.476562
-372.802734, 732.910156, 764.648438
-345.947266, 650.390625, 953.125000
-,-,-
-239.990234, -252.197266, 992.187500
-282.958984, -357.177734, 844.726562
-274.658203, -946.044922, 1000.976562
-501.220703, -1222.412109, 818.359375
-603.271484, -940.185547, 806.640625
-522.705078, -417.236328, 870.117188
-445.068359, -38.330078, 829.101562
-581.787109, 181.152344, 1117.187500
-531.494141, 540.527344, 885.742188
-480.712891, 542.968750, 1105.468750
-504.638672, 650.390625, 710.937500
-458.740234, 654.785156, 788.085938
-222.900391, 521.484375, 1034.179688
-468.994141, 563.476562, 705.078125
-364.990234, 484.375000, 967.773438
-,-,-
-307.373047, -491.943359, 837.402344
-316.650391, -1099.365234, 968.750000
-468.017578, -1406.494141, 939.453125
-717.041016, -842.529297, 908.203125
-570.068359, -199.462891, 751.953125
-711.669922, 269.531250, 947.265625
-406.982422, 611.328125, 1113.281250
-643.798828, 541.992188, 969.726562
-413.818359, 627.929688, 787.109375
-416.259766, 651.367188, 861.328125
-402.587891, 591.796875, 908.203125
-292.236328, 551.757812, 946.289062
-,-,-
-208.740234, -256.591797, 975.585938
-145.751953, -950.439453, 999.511719
-173.095703, -1479.248047, 760.742188
-378.662109, -1549.560547, 1039.062500
-699.951172, -662.353516, 609.863281
-674.072266, 43.457031, 860.351562
-527.099609, 387.695312, 950.195312
-508.056641, 690.917969, 993.164062
-448.486328, 754.394531, 1158.691406
-529.052734, 711.914062, 919.921875
-374.267578, 746.093750, 730.468750
-232.666016, 708.007812, 1022.460938
-,-,-
-66.650391, -734.619141, 988.281250
-187.255859, -1269.775391, 880.859375
-612.060547, -1444.091797, 1037.109375
-663.330078, -658.447266, 945.312500
-547.607422, -68.115234, 761.718750
-427.001953, 177.246094, 804.199219
-331.787109, 453.613281, 994.140625
-455.322266, 591.796875, 935.546875
-375.244141, 525.390625, 1150.390625
-588.623047, 630.859375, 879.394531
-487.548828, 637.207031, 824.218750
-268.798828, 591.796875, 1073.242188
-,-,-
-286.376953, -624.267578, 944.335938
-324.951172, -1185.791016, 954.101562
-503.173828, -1320.556641, 956.054688
-561.767578, -750.244141, 784.179688
-424.072266, -183.349609, 866.699219
-277.099609, 208.984375, 959.960938
-290.771484, 414.550781, 1028.808594
-517.822266, 629.882812, 1128.906250
-563.720703, 777.343750, 942.382812
-495.361328, 829.101562, 947.265625
-290.771484, 722.656250, 1048.828125
-,-,-
42.968750, -230.224609, 988.281250
-96.435547, -831.298828, 978.515625
-300.048828, -1349.365234, 901.855469
-573.486328, -1320.068359, 931.152344
-746.337891, -687.255859, 625.000000
-449.462891, -164.306641, 965.332031
-317.626953, 331.542969, 977.539062
-412.841797, 756.347656, 841.796875
-547.607422, 905.273438, 1181.640625
-584.228516, 1055.175781, 935.058594
-271.240234, 958.007812, 1150.390625
-430.908203, 764.648438, 958.007812
-,-,-
-220.947266, 98.144531, 867.675781
-98.388672, -87.646484, 1094.238281
-316.650391, -340.087891, 980.468750
-474.365234, -1103.271484, 1000.000000
-401.611328, -1782.470703, 773.437500
-680.419922, -1405.517578, 751.953125
-573.486328, -492.431641, 732.421875
-290.771484, 110.351562, 742.187500
-406.494141, 372.070312, 967.285156
-558.349609, 597.656250, 1052.734375
-598.388672, 769.531250, 1002.929688
-567.138672, 828.125000, 973.632812
-480.224609, 734.375000, 1105.468750
-,-,-
-61.279297, -496.337891, 1003.906250
-424.072266, -916.748047, 1045.898438
-533.935547, -1198.974609, 966.796875
-630.126953, -1015.380859, 840.820312
-420.166016, -573.974609, 777.343750
-265.380859, 13.671875, 771.972656
-472.412109, 476.074219, 1003.906250
-615.478516, 737.792969, 978.515625
-533.935547, 804.687500, 1087.890625
-578.369141, 845.703125, 1169.921875
-592.041016, 777.832031, 904.296875
-,-,-
-131.103516, -401.611328, 888.671875
-177.001953, -709.716797, 1016.601562
-365.966797, -1164.794922, 877.929688
-479.248047, -1201.904297, 961.425781
-444.091797, -864.013672, 912.109375
-470.947266, -447.998047, 621.582031
-537.353516, 52.734375, 979.492188
-703.857422, 560.058594, 1030.761719
-583.251953, 794.433594, 1158.691406
-614.501953, 946.289062, 838.867188
-489.501953, 840.332031, 883.789062
-258.544922, 722.656250, 1020.507812
-,-,-
-236.083984, -528.076172, 991.210938
-337.646484, -935.791016, 988.281250
-532.470703, -1070.556641, 959.960938
-455.322266, -874.267578, 801.757812
-497.314453, -584.716797, 790.039062
-270.263672, -274.658203, 891.601562
-460.205078, 118.164062, 947.265625
-399.658203, 426.757812, 939.453125
-540.771484, 631.835938, 976.562500
-533.935547, 717.773438, 1159.667969
-443.115234, 877.929688, 964.355469
-313.232422, 754.394531, 892.578125
-,-,-
-177.978516, -157.470703, 894.531250
-185.791016, -239.013672, 990.234375
-314.208984, -700.927734, 985.351562
-461.181641, -1163.818359, 911.132812
-480.224609, -1184.326172, 827.148438
-366.943359, -697.509766, 784.179688
-381.103516, -77.392578, 833.496094
-309.814453, 262.695312, 1038.085938
-525.634766, 612.792969, 892.578125
-545.654297, 734.863281, 1191.894531
-565.673828, 770.019531, 1170.898438
-511.474609, 819.824219, 934.082031
-,-,-
-346.923828, -241.943359, 1002.929688
-281.982422, -488.037109, 834.472656
-412.353516, -1023.193359, 1003.906250
-465.576172, -1354.248047, 935.058594
-539.794922, -1160.888672, 732.421875
-285.888672, -414.306641, 746.093750
-365.478516, 351.562500, 850.585938
-567.626953, 843.750000, 829.101562
-849.365234, 1206.054688, 985.351562
-853.759766, 1188.476562, 1103.515625
-596.923828, 1024.414062, 944.335938
-,-,-
-236.083984, -77.880859, 1003.906250
-324.951172, -394.775391, 826.171875
-349.365234, -1109.619141, 994.140625
-548.095703, -1561.279297, 1001.953125
-520.263672, -1088.134766, 825.195312
-553.955078, -429.443359, 801.757812
-423.095703, 192.871094, 938.476562
-463.623047, 646.484375, 779.785156
-429.443359, 678.222656, 980.468750
-528.076172, 798.339844, 985.351562
-510.498047, 865.234375, 906.250000
-,-,-
-154.052734, -281.005859, 844.726562
-410.888672, -590.576172, 965.332031
-409.423828, -980.224609, 878.906250
-463.134766, -1310.791016, 809.570312
-423.095703, -1184.326172, 818.359375
-394.775391, -583.251953, 659.179688
-523.193359, 16.601562, 911.132812
-653.076172, 415.527344, 848.632812
-748.779297, 735.839844, 892.578125
-523.193359, 858.398438, 1202.148438
-608.154297, 888.671875, 891.601562
-499.755859, 792.480469, 889.648438
-,-,-
-309.326172, -440.185547, 837.402344
-231.201172, -1038.818359, 863.281250
-345.947266, -1525.146484, 965.332031
-655.029297, -1349.853516, 912.109375
-737.060547, -608.154297, 690.429688
-535.400391, 119.628906, 809.082031
-466.064453, 718.261719, 1052.246094
-670.166016, 826.171875, 1108.398438
-681.884766, 991.699219, 867.675781
-643.310547, 1007.812500, 971.679688
-,-,-
-185.791016, -322.509766, 895.507812
-204.345703, -531.982422, 910.156250
-271.240234, -952.392578, 722.656250
-361.572266, -1406.005859, 746.582031
-616.943359, -1337.646484, 980.468750
-763.916016, -579.833984, 829.589844
-587.646484, 463.867188, 784.179688
-757.568359, 723.632812, 900.878906
-567.138672, 1108.398438, 874.023438
-698.974609, 922.851562, 1026.367188
-586.669922, 833.984375, 914.062500
-512.451172, 845.703125, 852.539062
-,-,-
-223.388672, -800.048828, 946.289062
-281.494141, -1282.958984, 994.628906
-565.673828, -1431.396484, 807.128906
-607.666016, -957.763672, 697.265625
-497.314453, -363.525391, 733.398438
-613.037109, 301.269531, 718.750000
-722.900391, 839.355469, 1553.710938
-616.455078, 909.179688, 1027.832031
-794.189453, 1015.625000, 1020.507812
-,-,-
-393.798828, -833.251953, 741.699219
-456.787109, -1235.595703, 902.832031
-574.462891, -1295.654297, 779.296875
-502.197266, -770.751953, 676.269531
-656.982422, -28.076172, 894.531250
-346.435547, 339.355469, 986.328125
-586.669922, 479.492188, 1103.515625
-616.455078, 682.617188, 1153.808594
-627.685547, 915.039062, 827.148438
-440.673828, 801.757812, 1104.492188
-416.259766, 782.226562, 996.582031
-,-,-
-266.845703, -333.740234, 834.472656
-291.259766, -380.615234, 897.460938
-367.431641, -818.603516, 672.851562
-143.310547, -1663.330078, 702.148438
-458.251953, -1999.755859, 751.953125
-606.201172, -980.712891, 515.625000
-801.513672, 61.035156, 856.445312
-821.044922, 500.488281, 1302.734375
-878.173828, 898.437500, 1187.988281
-649.169922, 1027.343750, 1198.242188
-653.076172, 1049.804688, 1027.832031
-464.111328, 1018.554688, 844.726562
-416.748047, 700.195312, 874.023438
-342.041016, 580.566406, 910.156250
-,-,-
-203.857422, -269.287109, 870.605469
-406.982422, -479.248047, 828.125000
-358.642578, -1024.169922, 709.472656
-316.650391, -1983.642578, 795.898438
-396.728516, -1740.478516, 865.722656
-967.041016, -676.025391, 816.406250
-944.580078, 277.832031, 847.656250
-818.603516, 694.824219, 1169.921875
-800.537109, 924.804688, 1050.781250
-737.060547, 1033.203125, 748.535156
-613.037109, 1129.882812, 900.878906
-439.697266, 961.914062, 944.335938
-,-,-
-341.064453, -514.892578, 772.949219
-329.345703, -687.255859, 915.039062
-444.091797, -1058.349609, 716.796875
-396.240234, -1432.861328, 644.042969
-315.673828, -1770.263672, 669.921875
-605.712891, -1188.720703, 609.863281
-830.322266, -212.646484, 642.089844
-1114.501953, 457.519531, 1232.421875
-1134.521484, 585.937500, 739.746094
-763.427734, 936.523438, 1241.210938
-,-,-
-154.052734, -438.720703, 815.429688
-297.119141, -486.083984, 765.625000
-481.689453, -578.857422, 885.742188
-560.791016, -959.716797, 895.507812
-420.654297, -1501.708984, 1044.921875
-563.232422, -1736.083984, 966.796875
-672.607422, -1087.158203, 741.699219
-670.654297, -184.326172, 644.042969
-662.353516, 440.429688, 892.578125
-788.818359, 951.171875, 933.105469
-737.060547, 1064.453125, 1047.851562
-764.892578, 1125.976562, 1095.703125
-,-,-
-40.771484, -214.599609, 673.339844
-151.611328, -311.279297, 826.171875
-299.072266, -424.560547, 937.500000
-543.212891, -932.861328, 775.878906
-365.966797, -1612.548828, 751.953125
-550.048828, -1670.166016, 1003.906250
-740.478516, -776.611328, 954.101562
-594.970703, -57.373047, 1080.078125
-450.439453, 337.890625, 1204.101562
-537.353516, 610.351562, 1047.851562
-621.337891, 675.292969, 1042.968750
-529.052734, 849.609375, 947.265625
-499.755859, 797.363281, 944.335938
-,-,-
155.761719, 44.921875, 948.242188
137.207031, 98.144531, 919.921875
20.507812, 116.699219, 1003.906250
-46.142578, -172.119141, 910.156250
-205.810547, -1140.380859, 794.921875
-226.806641, -1999.755859, 765.625000
-481.689453, -1999.755859, 717.773438
-663.330078, -615.478516, 618.652344
-666.748047, 200.195312, 1197.265625
-654.541016, 666.015625, 1000.976562
-333.251953, 949.707031, 1144.531250
-364.501953, 968.750000, 1338.867188
-409.912109, 1071.289062, 1072.265625
-,-,-
-174.072266, -282.470703, 776.367188
-19.775391, -642.333984, 836.425781
-424.560547, -1194.580078, 716.796875
-442.626953, -1660.888672, 808.105469
-530.517578, -1306.884766, 714.843750
-364.501953, -627.197266, 780.273438
-390.380859, 78.613281, 1018.554688
-368.896484, 731.933594, 1380.859375
-573.486328, 887.695312, 1109.375000
-604.736328, 1053.222656, 1023.437500
-462.646484, 972.167969, 1025.390625
-,-,-
-97.900391, -257.080078, 679.687500
-64.208984, -401.611328, 907.226562
-281.005859, -547.607422, 740.722656
-444.580078, -1099.365234, 765.625000
-304.931641, -1793.212891, 895.996094
-536.376953, -1541.259766, 956.054688
-319.091797, -633.056641, 711.914062
-490.966797, 419.433594, 989.257812
-4.150391, 380.859375, 1371.093750
-374.267578, 643.554688, 1243.164062
-627.197266, 875.000000, 1037.109375
-191.162109, 839.843750, 1088.378906
-378.662109, 820.312500, 1176.757812
-,-,-
-70.068359, -258.544922, 826.171875
-31.982422, -392.333984, 1056.640625
-135.009766, -778.564453, 546.386719
-334.228516, -1467.041016, 662.109375
-88.623047, -1758.544922, 834.472656
-579.833984, -1020.751953, 845.703125
-836.181641, -58.837891, 1128.417969
-481.201172, 601.074219, 1999.755859
-454.833984, 755.371094, 1203.125000
-392.333984, 1049.316406, 1001.953125
-622.314453, 909.179688, 1016.601562
-324.951172, 884.765625, 1172.851562
-,-,-
-15.869141, -350.341797, 917.968750
20.507812, -871.337891, 591.796875
-199.951172, -1845.947266, 783.203125
-720.947266, -1576.904297, 774.414062
-912.353516, -770.751953, 1087.402344
-396.728516, 12.695312, 955.078125
-485.107422, 247.070312, 1240.234375
-232.666016, 821.289062, 1140.625000
-306.396484, 956.054688, 1248.046875
-438.232422, 771.484375, 1236.328125
-519.287109, 901.367188, 1062.011719
-,-,-
-12.451172, -262.939453, 874.023438
-241.943359, -950.439453, 912.109375
-489.501953, -1797.607422, 790.039062
-587.646484, -1999.755859, 663.085938
-805.908203, -1307.861328, 831.542969
-851.318359, 363.281250, 958.007812
-597.412109, 789.062500, 1055.175781
-612.060547, 1053.222656, 1450.683594
-357.177734, 1217.773438, 1087.402344
-267.822266, 1233.398438, 725.585938
-,-,-
4.394531, -23.193359, 658.203125
-241.943359, -221.923828, 1006.835938
-196.533203, -729.736328, 990.234375
-388.427734, -1571.533203, 855.468750
-294.677734, -1754.638672, 827.148438
-626.708984, -837.158203, 735.351562
-406.005859, 87.890625, 1062.011719
-364.501953, 516.113281, 814.453125
-322.021484, 618.164062, 1171.875000
-644.287109, 982.421875, 1378.417969
-60.791016, 649.414062, 1072.265625
-31.982422, 555.175781, 991.210938
-,-,-
82.519531, -151.123047, 741.699219
-337.158203, -515.869141, 941.406250
-361.572266, -890.380859, 1056.640625
-618.896484, -1613.037109, 770.996094
-184.326172, -1518.310547, 827.148438
-381.103516, -591.552734, 591.796875
-661.865234, 487.304688, 980.468750
-356.689453, 979.492188, 1309.082031
-595.947266, 882.812500, 1227.050781
-370.361328, 725.585938, 1259.765625
-286.865234, 675.781250, 912.109375
-,-,-
-57.861328, -255.126953, 945.312500
15.136719, -768.310547, 984.375000
-203.857422, -1517.333984, 966.308594
-598.876953, -1496.826172, 1097.656250
-643.310547, -664.794922, 684.570312
-448.486328, -346.435547, 1000.488281
-414.794922, 409.179688, 984.375000
-453.369141, 825.195312, 946.289062
-319.091797, 875.976562, 1289.550781
-484.619141, 940.429688, 1070.312500
-353.759766, 783.203125, 1002.929688
-,-,-
-286.376953, -896.728516, 746.093750
-279.052734, -1475.341797, 772.949219
-388.916016, -1646.728516, 783.203125
-366.943359, -874.267578, 899.902344
-416.748047, -75.439453, 1139.648438
-325.439453, 370.117188, 1132.324219
-371.337891, 595.214844, 1153.320312
-833.740234, 823.242188, 1071.289062
-531.005859, 947.265625, 1046.875000
-351.318359, 842.773438, 941.406250
-,-,-
-72.509766, -7.568359, 645.996094
-102.783203, -216.552734, 966.308594
-144.775391, -454.345703, 761.718750
-419.677734, -1425.048828, 763.671875
-265.380859, -1999.755859, 885.742188
-685.791016, -1260.498047, 964.355469
-685.791016, 140.625000, 990.234375
-250.732422, 597.656250, 1620.605469
-504.638672, 666.992188, 1226.562500
-655.517578, 997.070312, 1188.476562
-468.994141, 909.179688, 1104.492188
-434.814453, 756.835938, 992.675781
-,-,-
-140.380859, -314.208984, 947.265625
-351.806641, -1262.451172, 531.250000
-357.666016, -1999.755859, 607.910156
-612.060547, -1898.681641, 1001.464844
-901.123047, -340.087891, 984.375000
-642.333984, 645.507812, 1155.761719
-359.619141, 844.726562, 1278.320312
-797.607422, 1019.531250, 980.468750
-467.041016, 1082.031250, 946.289062
-332.763672, 918.945312, 1153.320312
-,-,-
-94.970703, -242.919922, 1143.554688
-48.095703, -497.802734, 1038.085938
-360.107422, -1307.373047, 964.355469
-366.943359, -1653.076172, 806.152344
-522.216797, -1286.376953, 885.742188
-396.728516, -172.119141, 721.679688
-435.791016, 375.488281, 1297.851562
-590.576172, 853.027344, 1226.074219
-517.822266, 1014.160156, 950.195312
-553.955078, 925.781250, 1021.484375
-,-,-
-44.677734, -143.798828, 881.835938
-61.767578, -382.568359, 862.304688
-460.205078, -1256.591797, 773.925781
-115.966797, -1999.755859, 908.203125
-705.322266, -1749.267578, 814.453125
-567.138672, 104.980469, 770.019531
-732.666016, 666.015625, 1201.171875
-515.380859, 943.359375, 1409.179688
-506.103516, 1190.429688, 1119.140625
-571.533203, 1056.152344, 1154.296875
-,-,-
-248.779297, -282.958984, 875.000000
-422.607422, -593.994141, 1053.710938
-359.130859, -1346.923828, 832.519531
-502.197266, -1861.083984, 742.675781
-375.244141, -1065.673828, 852.539062
-399.169922, -196.533203, 801.757812
-419.677734, 397.949219, 1192.871094
-310.791016, 1018.066406, 1026.855469
-511.474609, 917.968750, 949.218750
-674.560547, 881.835938, 911.132812
-,-,-
-2.197266, -283.935547, 982.421875
-95.947266, -651.123047, 982.421875
-253.173828, -1331.298828, 767.089844
-293.212891, -1982.666016, 766.601562
-523.193359, -1548.095703, 1025.390625
-636.474609, 154.785156, 823.242188
-545.654297, 791.503906, 959.960938
-447.509766, 680.664062, 1291.015625
-388.916016, 804.687500, 1099.609375
-457.763672, 974.121094, 911.132812
-,-,-
-240.478516, -570.556641, 794.921875
-135.498047, -1522.216797, 771.972656
-295.654297, -1999.755859, 828.125000
-685.791016, -1211.181641, 1061.035156
-796.630859, 160.644531, 989.257812
-953.857422, 755.371094, 1087.890625
-380.615234, 987.304688, 1110.351562
-476.318359, 869.140625, 1293.945312
-433.349609, 869.140625, 1166.992188
-,-,-
-116.943359, -121.826172, 963.378906
-294.677734, -423.095703, 736.328125
-278.564453, -1189.697266, 772.949219
-259.033203, -1917.724609, 784.179688
-516.357422, -1517.333984, 908.203125
